,0,1
8893,869.3000000000127,0.517052480396206
8894,869.4000000000126,0.5171349743405158
8895,869.5000000000126,0.5172173985813373
8896,869.6000000000126,0.5172997474047617
8897,869.7000000000127,0.517382015057314
8898,869.8000000000127,0.5174641957462427
8899,869.9000000000126,0.5175462836398173
8900,870.0000000000126,0.5176282728676322
8901,870.1000000000126,0.5177101575209193
8902,870.2000000000127,0.5177919316528672
8903,870.3000000000127,0.5178735892789489
8904,870.4000000000126,0.5179551243772567
8905,870.5000000000126,0.5180365308888443
8906,870.6000000000126,0.5181178027180772
8907,870.7000000000127,0.5181989337329901
8908,870.8000000000127,0.5182799177656523
8909,870.9000000000127,0.5183607486125411
8910,871.0000000000126,0.5184414200349216
8911,871.1000000000126,0.5185219257592356
8912,871.2000000000127,0.5186022594774976
8913,871.3000000000127,0.5186824148476971
8914,871.4000000000127,0.5187623854942119
8915,871.5000000000126,0.518842165008225
8916,871.6000000000126,0.5189217469481522
8917,871.7000000000127,0.5190011248400761
8918,871.8000000000127,0.5190802921781879
8919,871.9000000000127,0.5191592424252363
8920,872.0000000000127,0.5192379690129855
8921,872.1000000000126,0.5193164653426788
8922,872.2000000000127,0.5193947247855129
8923,872.3000000000127,0.5194727406831143
8924,872.4000000000127,0.5195505063480309
8925,872.5000000000127,0.5196280150642238
8926,872.6000000000126,0.5197052600875718
8927,872.7000000000127,0.5197822346463804
8928,872.8000000000127,0.5198589319419002
8929,872.9000000000127,0.519935345148852
8930,873.0000000000127,0.520011467415959
8931,873.1000000000126,0.5200872918664872
8932,873.2000000000127,0.5201628115987925
8933,873.3000000000127,0.5202380196868761
8934,873.4000000000127,0.5203129091809464
8935,873.5000000000127,0.5203874731079888
8936,873.6000000000126,0.5204617044723429
8937,873.7000000000127,0.5205355962562853
8938,873.8000000000127,0.5206091414206232
8939,873.9000000000127,0.520682332905291
8940,874.0000000000127,0.5207551636299571
8941,874.1000000000128,0.5208276264946367
8942,874.2000000000127,0.5208997143803118
8943,874.3000000000127,0.5209714201495577
8944,874.4000000000127,0.521042736647178
8945,874.5000000000127,0.5211136567008449
8946,874.6000000000128,0.521184173121747
8947,874.7000000000127,0.5212542787052445
8948,874.8000000000127,0.5213239662315307
8949,874.9000000000127,0.5213932284662999
8950,875.0000000000127,0.5214620581614227
8951,875.1000000000128,0.5215304480556278
8952,875.2000000000128,0.52159839087519
8953,875.3000000000127,0.5216658793346252
8954,875.4000000000127,0.5217329061373913
8955,875.5000000000127,0.5217994639765962
8956,875.6000000000128,0.5218655455357115
8957,875.7000000000128,0.5219311434892937
8958,875.8000000000127,0.5219962505037091
8959,875.9000000000127,0.5220608592378679
8960,876.0000000000127,0.5221249623439623
8961,876.1000000000128,0.5221885524682116
8962,876.2000000000128,0.5222516222516119
8963,876.3000000000127,0.5223141643306942
8964,876.4000000000127,0.5223761713382855
8965,876.5000000000127,0.5224376359042774
8966,876.6000000000128,0.5224985506563996
8967,876.7000000000128,0.522558908220999
8968,876.8000000000127,0.5226187012238248
8969,876.9000000000127,0.5226779222908182
8970,877.0000000000127,0.5227365640489079
8971,877.1000000000128,0.5227946191268106
8972,877.2000000000128,0.5228520801558368
8973,877.3000000000128,0.522908939770702
8974,877.4000000000127,0.5229651906103411
8975,877.5000000000127,0.5230208253187305
8976,877.6000000000128,0.5230758365457121
8977,877.7000000000128,0.5231302169478244
8978,877.8000000000128,0.5231839591891358
8979,877.9000000000127,0.5232370559420852
8980,878.0000000000127,0.5232894998883235
8981,878.1000000000128,0.5233412837195625
8982,878.2000000000128,0.5233924001384265
8983,878.3000000000128,0.5234428418593079
8984,878.4000000000128,0.5234926016092266
8985,878.5000000000127,0.523541672128695
8986,878.6000000000128,0.523590046172584
8987,878.7000000000128,0.5236377165109944
8988,878.8000000000128,0.5236846759301318
8989,878.9000000000128,0.5237309172331842
8990,879.0000000000127,0.5237764332412032
8991,879.1000000000128,0.5238212167939885
8992,879.2000000000128,0.5238652607509757
8993,879.3000000000128,0.5239085579921254
8994,879.4000000000128,0.5239511014188184
8995,879.5000000000127,0.5239928839547497
8996,879.6000000000128,0.5240338985468284
8997,879.7000000000128,0.5240741381660774
8998,879.8000000000128,0.524113595808538
8999,879.9000000000128,0.5241522644961745
9000,880.0000000000127,0.5241901372777817
9001,880.1000000000128,0.524227207229895
9002,880.2000000000128,0.5242634674577012
9003,880.3000000000128,0.5242989110959523
9004,880.4000000000128,0.5243335313098784
9005,880.5000000000128,0.5243673212961062
9006,880.6000000000128,0.5244002742835743
9007,880.7000000000128,0.5244323835344525
9008,880.8000000000128,0.5244636423450615
9009,880.9000000000128,0.5244940440467925
9010,881.0000000000128,0.5245235820070293
9011,881.1000000000128,0.5245522496300696
9012,881.2000000000128,0.5245800403580475
9013,881.3000000000128,0.5246069476718558
9014,881.4000000000128,0.5246329650920688
9015,881.5000000000128,0.5246580861798659
9016,881.6000000000129,0.5246823045379532
9017,881.7000000000128,0.5247056138114871
9018,881.8000000000128,0.5247280076889959
9019,881.9000000000128,0.5247494799033012
9020,882.0000000000128,0.5247700242324402
9021,882.1000000000129,0.5247896345005845
9022,882.2000000000128,0.5248083045789594
9023,882.3000000000128,0.5248260283867632
9024,882.4000000000128,0.5248427998920827
9025,882.5000000000128,0.52485861311281
9026,882.6000000000129,0.5248734621175549
9027,882.7000000000128,0.5248873410265589
9028,882.8000000000128,0.5249002440126039
9029,882.9000000000128,0.5249121653019219
9030,883.0000000000128,0.5249230991751
9031,883.1000000000129,0.5249330399679858
9032,883.2000000000128,0.5249419820725875
9033,883.3000000000128,0.5249499199379732
9034,883.4000000000128,0.5249568480711678
9035,883.5000000000128,0.5249627610380447
9036,883.6000000000129,0.5249676534642173
9037,883.7000000000129,0.5249715200359246
9038,883.8000000000128,0.5249743555009163
9039,883.9000000000128,0.5249761546693313
9040,884.0000000000128,0.5249769124145748
9041,884.1000000000129,0.5249766236741901
9042,884.2000000000129,0.524975283450728
9043,884.3000000000128,0.5249728868126105
9044,884.4000000000128,0.5249694288949905
9045,884.5000000000128,0.5249649049006085
9046,884.6000000000129,0.524959310100642
9047,884.7000000000129,0.5249526398355526
9048,884.8000000000129,0.5249448895159277
9049,884.9000000000128,0.5249360546233148
9050,885.0000000000128,0.5249261307110548
9051,885.1000000000129,0.5249151134051054
9052,885.2000000000129,0.5249029984048628
9053,885.3000000000129,0.5248897814839745
9054,885.4000000000128,0.5248754584911494
9055,885.5000000000128,0.524860025350958
9056,885.6000000000129,0.5248434780646312
9057,885.7000000000129,0.524825812710848
9058,885.8000000000129,0.5248070254465207
9059,885.9000000000128,0.5247871125075708
9060,886.0000000000128,0.5247660702096995
9061,886.1000000000129,0.5247438949491504
9062,886.2000000000129,0.5247205832034666
9063,886.3000000000129,0.5246961315322389
9064,886.4000000000128,0.5246705365778475
9065,886.5000000000128,0.5246437950661955
9066,886.6000000000129,0.5246159038074365
9067,886.7000000000129,0.524586859696692
9068,886.8000000000129,0.5245566597147626
9069,886.9000000000129,0.5245253009288303
9070,887.0000000000128,0.5244927804931525
9071,887.1000000000129,0.5244590956497486
9072,887.2000000000129,0.5244242437290759
9073,887.3000000000129,0.5243882221507001
9074,887.4000000000129,0.5243510284239535
9075,887.5000000000128,0.5243126601485869
9076,887.6000000000129,0.5242731150154104
9077,887.7000000000129,0.5242323908069267
9078,887.8000000000129,0.5241904853979537
9079,887.9000000000129,0.5241473967562384
9080,888.000000000013,0.524103122943061
9081,888.1000000000129,0.5240576621138286
9082,888.2000000000129,0.5240110125186594
9083,888.3000000000129,0.5239631725029578
9084,888.4000000000129,0.523914140507977
9085,888.500000000013,0.5238639150713742
9086,888.6000000000129,0.5238124948277526
9087,888.7000000000129,0.5237598785091951
9088,888.8000000000129,0.5237060649457853
9089,888.9000000000129,0.5236510530661197
9090,889.000000000013,0.523594841897807
9091,889.1000000000129,0.5235374305679588
9092,889.2000000000129,0.523478818303665
9093,889.3000000000129,0.5234190044324636
9094,889.4000000000129,0.5233579883827936
9095,889.500000000013,0.52329576968444
9096,889.6000000000129,0.5232323479689657
9097,889.7000000000129,0.5231677229701317
9098,889.8000000000129,0.5231018945243057
9099,889.9000000000129,0.5230348625708587
9100,890.000000000013,0.5229666271525494
9101,890.100000000013,0.5228971884158964
9102,890.2000000000129,0.5228265466115384
9103,890.3000000000129,0.5227547020945817
9104,890.4000000000129,0.5226816553249356
9105,890.500000000013,0.522607406867634
9106,890.600000000013,0.5225319573931461
9107,890.7000000000129,0.5224553076776739
9108,890.8000000000129,0.5223774586034348
9109,890.9000000000129,0.5222984111589344
9110,891.000000000013,0.522218166439224
9111,891.100000000013,0.5221367256461459
9112,891.200000000013,0.5220540900885646
9113,891.3000000000129,0.5219702611825867
9114,891.4000000000129,0.5218852404517649
9115,891.500000000013,0.5217990295272898
9116,891.600000000013,0.5217116301481689
9117,891.700000000013,0.5216230441613906
9118,891.8000000000129,0.521533273522075
9119,891.9000000000129,0.5214423202936114
9120,892.000000000013,0.5213501866477817
9121,892.100000000013,0.5212568748648697
9122,892.200000000013,0.5211623873337567
9123,892.3000000000129,0.5210667265520033
9124,892.4000000000129,0.5209698951259158
9125,892.500000000013,0.5208718957706017
9126,892.600000000013,0.5207727313100069
9127,892.700000000013,0.5206724046769418
9128,892.8000000000129,0.5205709189130917
9129,892.9000000000129,0.5204682771690134
9130,893.000000000013,0.5203644827041175
9131,893.100000000013,0.5202595388866351
9132,893.200000000013,0.5201534491935726
9133,893.300000000013,0.5200462172106494
9134,893.4000000000129,0.5199378466322223
9135,893.500000000013,0.5198283412611959
9136,893.600000000013,0.5197177050089173
9137,893.700000000013,0.519605941895057
9138,893.800000000013,0.5194930560474746
9139,893.9000000000129,0.5193790517020704
9140,894.000000000013,0.519263933202622
9141,894.100000000013,0.5191477050006071
9142,894.200000000013,0.5190303716550096
9143,894.300000000013,0.5189119378321135
9144,894.400000000013,0.5187924083052803
9145,894.500000000013,0.5186717879547124
9146,894.600000000013,0.5185500817672014
9147,894.700000000013,0.5184272948358631
9148,894.800000000013,0.5183034323598555
9149,894.900000000013,0.5181784996440838
9150,895.000000000013,0.51805250209889
9151,895.100000000013,0.5179254452397285
9152,895.200000000013,0.5177973346868258
9153,895.300000000013,0.517668176164827
9154,895.400000000013,0.5175379755024268
9155,895.500000000013,0.517406738631985
9156,895.600000000013,0.5172744715891311
9157,895.700000000013,0.5171411805123483
9158,895.800000000013,0.5170068716425488
9159,895.900000000013,0.5168715513226313
9160,896.000000000013,0.5167352259970251
9161,896.100000000013,0.5165979022112192
9162,896.200000000013,0.5164595866112776
9163,896.300000000013,0.5163202859433398
9164,896.400000000013,0.5161800070531078
9165,896.5000000000131,0.5160387568853175
9166,896.600000000013,0.5158965424831969
9167,896.700000000013,0.5157533709879099
9168,896.800000000013,0.515609249637986
9169,896.900000000013,0.5154641857687358
9170,897.0000000000131,0.5153181868116526
9171,897.100000000013,0.5151712602938002
9172,897.200000000013,0.5150234138371873
9173,897.300000000013,0.5148746551581261
9174,897.400000000013,0.5147249920665804
9175,897.5000000000131,0.5145744324654966
9176,897.6000000000131,0.5144229843501249
9177,897.700000000013,0.5142706558073229
9178,897.800000000013,0.514117455014849
9179,897.900000000013,0.5139633902406411
9180,898.0000000000131,0.5138084698420825
9181,898.1000000000131,0.5136527022652538
9182,898.200000000013,0.5134960960441736
9183,898.300000000013,0.5133386598000234
9184,898.400000000013,0.5131804022403627
9185,898.5000000000131,0.5130213321583291
9186,898.6000000000131,0.5128614584318272
9187,898.700000000013,0.5127007900227032
9188,898.800000000013,0.5125393359759095
9189,898.900000000013,0.5123771054186547
9190,899.0000000000131,0.5122141075595422
9191,899.1000000000131,0.5120503516876974
9192,899.200000000013,0.5118858471718812
9193,899.300000000013,0.5117206034595941
9194,899.400000000013,0.5115546300761653
9195,899.5000000000131,0.5113879366238336
9196,899.6000000000131,0.511220532780814
9197,899.7000000000131,0.5110524283003542
9198,899.800000000013,0.5108836330097799
9199,899.900000000013,0.5107141568095293
9200,900.0000000000131,0.5105440096721741
9201,900.1000000000131,0.5103732016414337
9202,900.2000000000131,0.5102017428311757
9203,900.300000000013,0.5100296434244064
9204,900.400000000013,0.5098569136722507
9205,900.5000000000131,0.509683563892924
9206,900.6000000000131,0.5095096044706899
9207,900.7000000000131,0.509335045854811
9208,900.8000000000131,0.5091598985584896
9209,900.900000000013,0.5089841731577965
9210,901.0000000000131,0.5088078802905929
9211,901.1000000000131,0.5086310306554415
9212,901.2000000000131,0.5084536350105083
9213,901.3000000000131,0.5082757041724567
9214,901.400000000013,0.50809724901533
9215,901.5000000000131,0.5079182804694286
9216,901.6000000000131,0.5077388095201754
9217,901.7000000000131,0.5075588472069749
9218,901.8000000000131,0.5073784046220634
9219,901.900000000013,0.5071974929093513
9220,902.0000000000131,0.5070161232632565
9221,902.1000000000131,0.5068343069275314
9222,902.2000000000131,0.506652055194082
9223,902.3000000000131,0.5064693794017788
9224,902.400000000013,0.5062862909352617
9225,902.5000000000131,0.5061028012237371
9226,902.6000000000131,0.5059189217397682
9227,902.7000000000131,0.5057346639980588
9228,902.8000000000131,0.505550039554231
9229,902.9000000000132,0.5053650600035957
9230,903.0000000000131,0.5051797369799178
9231,903.1000000000131,0.5049940821541749
9232,903.2000000000131,0.5048081072333113
9233,903.3000000000131,0.5046218239589845
9234,903.4000000000132,0.5044352441063088
9235,903.5000000000131,0.5042483794825915
9236,903.6000000000131,0.5040612419260658
9237,903.7000000000131,0.5038738433046178
9238,903.8000000000131,0.50368619551451
9239,903.9000000000132,0.5034983104790984
9240,904.0000000000132,0.503310200147549
9241,904.1000000000131,0.5031218764935457
9242,904.2000000000131,0.5029333515139986
9243,904.3000000000131,0.5027446372277464
9244,904.4000000000132,0.502555745674255
9245,904.5000000000132,0.5023666889123154
9246,904.6000000000131,0.5021774790187359
9247,904.7000000000131,0.5019881280870329
9248,904.8000000000131,0.5017986482261187
9249,904.9000000000132,0.5016090515589884
9250,905.0000000000132,0.5014193502214005
9251,905.1000000000131,0.5012295563605612
9252,905.2000000000131,0.5010396821338021
9253,905.3000000000131,0.5008497397072591
9254,905.4000000000132,0.5006597412545487
9255,905.5000000000132,0.5004696989554438
9256,905.6000000000131,0.500279624994548
9257,905.7000000000131,0.5000895315599696
9258,905.8000000000131,0.49989943084199445
9259,905.9000000000132,0.49970933503175924
9260,906.0000000000132,0.49951925631992417
9261,906.1000000000132,0.49932920689534566
9262,906.2000000000131,0.4991391989437496
9263,906.3000000000131,0.49894924464640455
9264,906.4000000000132,0.4987593561787966
9265,906.5000000000132,0.49856954570930423
9266,906.6000000000132,0.49837982539787423
9267,906.7000000000131,0.4981902073946998
9268,906.8000000000131,0.4980007038388991
9269,906.9000000000132,0.49781132685719665
9270,907.0000000000132,0.497622088562605
9271,907.1000000000132,0.49743300105311056
9272,907.2000000000132,0.4972440764103601
9273,907.3000000000131,0.4970553266983504
9274,907.4000000000132,0.49686676396212104
9275,907.5000000000132,0.4966784002264489
9276,907.6000000000132,0.49649024749454734
9277,907.7000000000132,0.4963023177467675
9278,907.8000000000131,0.4961146229393037
9279,907.9000000000132,0.495927175002902
9280,908.0000000000132,0.495739985841574
9281,908.1000000000132,0.49555306733131316
9282,908.2000000000132,0.4953664313188161
9283,908.3000000000131,0.4951800896202086
9284,908.4000000000132,0.4949940540197771
9285,908.5000000000132,0.49480833626870196
9286,908.6000000000132,0.49462294808380064
9287,908.7000000000132,0.4944379011462716
9288,908.8000000000131,0.4942532071004463
9289,908.9000000000132,0.4940688775525466
9290,909.0000000000132,0.493884924069447
9291,909.1000000000132,0.4937013581774438
9292,909.2000000000132,0.4935181913610304
9293,909.3000000000133,0.49333543506167854
9294,909.4000000000132,0.4931531006766266
9295,909.5000000000132,0.49297119955767454
9296,909.6000000000132,0.49278974300998596
9297,909.7000000000132,0.49260874229089696
9298,909.8000000000133,0.49242820860873193
9299,909.9000000000132,0.4922481531216289
9300,910.0000000000132,0.4920685869363698
9301,910.1000000000132,0.49188952110721984
9302,910.2000000000132,0.4917109666347761
9303,910.3000000000133,0.49153293446482155
9304,910.4000000000133,0.49135543548719046
9305,910.5000000000132,0.4911784805346397
9306,910.6000000000132,0.4910020803817306
9307,910.7000000000132,0.4908262457437189
9308,910.8000000000133,0.49065098727545353
9309,910.9000000000133,0.4904763155702854
9310,911.0000000000132,0.490302241158984
9311,911.1000000000132,0.49012877450866554
9312,911.2000000000132,0.48995592602172894
9313,911.3000000000133,0.4897837060348026
9314,911.4000000000133,0.48961212481770094
9315,911.5000000000132,0.4894411925723907
9316,911.6000000000132,0.48927091943196827
9317,911.7000000000132,0.489101315459646
9318,911.8000000000133,0.4889323906477512
9319,911.9000000000133,0.48876415491673336
9320,912.0000000000132,0.4885966181141842
9321,912.1000000000132,0.4884297900138674
9322,912.2000000000132,0.4882636803147604
9323,912.3000000000133,0.4880982986401065
9324,912.4000000000133,0.48793365453647847
9325,912.5000000000133,0.48776975747285484
9326,912.6000000000132,0.48760661683970585
9327,912.7000000000132,0.48744424194809277
9328,912.8000000000133,0.48728264202877797
9329,912.9000000000133,0.487121826231348
9330,913.0000000000133,0.48696180362334746
9331,913.1000000000132,0.48680258318942643
9332,913.2000000000132,0.48664417383049907
9333,913.3000000000133,0.4864865843629157
9334,913.4000000000133,0.4863298235176462
9335,913.5000000000133,0.4861738999394768
9336,913.6000000000133,0.48601882218622006
9337,913.7000000000132,0.48586459872793664
9338,913.8000000000133,0.4857112379461708
9339,913.9000000000133,0.485558748133198
9340,914.0000000000133,0.48540713749128656
9341,914.1000000000133,0.485256414131973
9342,914.2000000000132,0.4851065860753483
9343,914.3000000000133,0.48495766124936057
9344,914.4000000000133,0.4848096474891288
9345,914.5000000000133,0.48466255253627166
9346,914.6000000000133,0.4845163840382489
9347,914.7000000000132,0.4843711495477176
9348,914.8000000000133,0.4842268565219001
9349,914.9000000000133,0.4840835123219693
9350,915.0000000000133,0.4839411242124435
9351,915.1000000000133,0.48379969936059875
9352,915.2000000000132,0.4836592448358937
9353,915.3000000000133,0.4835197676094086
9354,915.4000000000133,0.4833812745532984
9355,915.5000000000133,0.48324377244026073
9356,915.6000000000133,0.48310726794301734
9357,915.7000000000133,0.48297176763380995
9358,915.8000000000133,0.4828372779839112
9359,915.9000000000133,0.48270380536314905
9360,916.0000000000133,0.48257135603944573
9361,916.1000000000133,0.48243993617837216
9362,916.2000000000133,0.4823095518427152
9363,916.3000000000133,0.48218020899206115
9364,916.4000000000133,0.4820519134823925
9365,916.5000000000133,0.4819246710657002
9366,916.6000000000133,0.4817984873896096
9367,916.7000000000133,0.4816733679970221
9368,916.8000000000134,0.48154931832577064
9369,916.9000000000133,0.4814263437082899
9370,917.0000000000133,0.48130444937130196
9371,917.1000000000133,0.4811836404355156
9372,917.2000000000133,0.48106392191534125
9373,917.3000000000134,0.4809452987186199
9374,917.4000000000133,0.48082777564636714
9375,917.5000000000133,0.48071135739253174
9376,917.6000000000133,0.4805960485437694
9377,917.7000000000133,0.48048185357923034
9378,917.8000000000134,0.48036877687036206
9379,917.9000000000133,0.48025682268072756
9380,918.0000000000133,0.4801459951658363
9381,918.1000000000133,0.4800362983729923
9382,918.2000000000133,0.47992773624115437
9383,918.3000000000134,0.47982031260081337
9384,918.4000000000133,0.4797140311738819
9385,918.5000000000133,0.4796088955735999
9386,918.6000000000133,0.4795049093044548
9387,918.7000000000133,0.47940207576211563
9388,918.8000000000134,0.4793003982333812
9389,918.9000000000134,0.4791998798961448
9390,919.0000000000133,0.4791005238193704
9391,919.1000000000133,0.4790023329630857
9392,919.2000000000133,0.47890531017838783
9393,919.3000000000134,0.47880945820746473
9394,919.4000000000134,0.47871477968362963
9395,919.5000000000133,0.4786212771313699
9396,919.6000000000133,0.478528952966411
9397,919.7000000000133,0.4784378094957931
9398,919.8000000000134,0.47834784891796306
9399,919.9000000000134,0.47825907332287915
9400,920.0000000000134,0.4781714846921307
9401,920.1000000000133,0.478085084899071
9402,920.2000000000133,0.47799987570896396
9403,920.3000000000134,0.477915858779145
9404,920.4000000000134,0.47783303565919516
9405,920.5000000000134,0.4777514077911284
9406,920.6000000000133,0.47767097650959345
9407,920.7000000000133,0.47759174304208823
9408,920.8000000000134,0.47751370850918756
9409,920.9000000000134,0.4774368739247846
9410,921.0000000000134,0.47736124019634546
9411,921.1000000000133,0.47728680812517643
9412,921.2000000000133,0.47721357840670425
9413,921.3000000000134,0.47714155163077004
9414,921.4000000000134,0.4770707282819352
9415,921.5000000000134,0.4770011087397999
9416,921.6000000000133,0.47693269327933563
9417,921.7000000000133,0.4768654820712285
9418,921.8000000000134,0.476799475182236
9419,921.9000000000134,0.4767346725755554
9420,922.0000000000134,0.4766710741112059
9421,922.1000000000134,0.4766086795464209
9422,922.2000000000133,0.4765474885360532
9423,922.3000000000134,0.47648750063299267
9424,922.4000000000134,0.47642871528859454
9425,922.5000000000134,0.476371131853121
9426,922.6000000000134,0.47631474957619213
9427,922.7000000000133,0.47625956760725013
9428,922.8000000000134,0.47620558499603466
9429,922.9000000000134,0.4761528006930685
9430,923.0000000000134,0.47610121355015506
9431,923.1000000000134,0.476050822320887
9432,923.2000000000135,0.47600162566116466
9433,923.3000000000134,0.4759536221297269
9434,923.4000000000134,0.4759068101886908
9435,923.5000000000134,0.4758611882041033
9436,923.6000000000134,0.475816754446502
9437,923.7000000000135,0.4757735070914875
9438,923.8000000000134,0.4757314442203045
9439,923.9000000000134,0.47569056382043384
9440,924.0000000000134,0.47565086378619387
9441,924.1000000000134,0.4756123419193513
9442,924.2000000000135,0.4755749959297431
9443,924.3000000000134,0.4755388234359057
9444,924.4000000000134,0.4755038219657148
9445,924.5000000000134,0.47546998895703413
9446,924.6000000000134,0.4754373217583732
9447,924.7000000000135,0.47540581762955375
9448,924.8000000000134,0.4753754737423853
9449,924.9000000000134,0.47534628718134847
9450,925.0000000000134,0.47531825494428803
9451,925.1000000000134,0.4752913739431132
9452,925.2000000000135,0.47526564100450625
9453,925.3000000000135,0.47524105287064017
9454,925.4000000000134,0.4752176061999019
9455,925.5000000000134,0.47519529756762663
9456,925.6000000000134,0.47517412346683585
9457,925.7000000000135,0.47515408030898637
9458,925.8000000000135,0.47513516442472387
9459,925.9000000000134,0.4751173720646457
9460,926.0000000000134,0.4751006994000684
9461,926.1000000000134,0.47508514252380446
9462,926.2000000000135,0.47507069745094427
9463,926.3000000000135,0.4750573601196444
9464,926.4000000000135,0.47504512639192353
9465,926.5000000000134,0.4750339920544631
9466,926.6000000000134,0.47502395281941545
9467,926.7000000000135,0.47501500432521665
9468,926.8000000000135,0.47500714213740536
9469,926.9000000000135,0.4750003617494486
9470,927.0000000000134,0.4749946585835706
9471,927.1000000000134,0.47499002799158907
9472,927.2000000000135,0.4749864652557555
9473,927.3000000000135,0.47498396558960065
9474,927.4000000000135,0.47498252413878483
9475,927.5000000000134,0.47498213598195316
9476,927.6000000000134,0.47498279613159505
9477,927.7000000000135,0.4749844995349081
9478,927.8000000000135,0.47498724107466617
9479,927.9000000000135,0.4749910155700913
9480,928.0000000000134,0.4749958177777307
9481,928.1000000000134,0.47500164239233494
9482,928.2000000000135,0.47500848404774304
9483,928.3000000000135,0.4750163373177681
9484,928.4000000000135,0.4750251967170878
9485,928.5000000000135,0.4750350567021381
9486,928.6000000000134,0.475045911672008
9487,928.7000000000135,0.47505775596934025
9488,928.8000000000135,0.4750705838812317
9489,928.9000000000135,0.47508438964013844
9490,929.0000000000135,0.4750991674247812
9491,929.1000000000134,0.47511491136105527
9492,929.2000000000135,0.4751316155229402
9493,929.3000000000135,0.4751492739334131
9494,929.4000000000135,0.47516788056536324
9495,929.5000000000135,0.47518742934250746
9496,929.6000000000136,0.4752079141403075
9497,929.7000000000135,0.4752293287868898
9498,929.8000000000135,0.47525166706396466
9499,929.9000000000135,0.4752749227077466
9500,930.0000000000135,0.47529908940987803
9501,930.1000000000136,0.4753241608183493
9502,930.2000000000135,0.4753501305384236
9503,930.3000000000135,0.47537699213355983
9504,930.4000000000135,0.4754047391263358
9505,930.5000000000135,0.4754333649993731
9506,930.6000000000136,0.47546286319625986
9507,930.7000000000135,0.47549322712247577
9508,930.8000000000135,0.47552445014631406
9509,930.9000000000135,0.47555652559980566
9510,931.0000000000135,0.47558944677964055
9511,931.1000000000136,0.4756232069480905
9512,931.2000000000135,0.47565779933392915
9513,931.3000000000135,0.47569321713335194
9514,931.4000000000135,0.4757294535108952
9515,931.5000000000135,0.475766501600353
9516,931.6000000000136,0.4758043545056942
9517,931.7000000000136,0.4758430053019758
9518,931.8000000000135,0.4758824470362565
9519,931.9000000000135,0.47592267272850775
9520,932.0000000000135,0.4759636753725232
9521,932.1000000000136,0.4760054479368249
9522,932.2000000000136,0.4760479833655694
9523,932.3000000000135,0.47609127457944994
9524,932.4000000000135,0.476135314476596
9525,932.5000000000135,0.4761800959334725
9526,932.6000000000136,0.47622561180577383
9527,932.7000000000136,0.47627185492931584
9528,932.8000000000136,0.4763188181209263
9529,932.9000000000135,0.4763664941793303
9530,933.0000000000135,0.4764148758860338
9531,933.1000000000136,0.47646395600620317
9532,933.2000000000136,0.47651372728954255
9533,933.3000000000136,0.4765641824711663
9534,933.4000000000135,0.47661531427246817
9535,933.5000000000135,0.476667115401988
9536,933.6000000000136,0.4767195785562727
9537,933.7000000000136,0.4767726964207353
9538,933.8000000000136,0.4768264616705078
9539,933.9000000000135,0.47688086697129173
9540,934.0000000000135,0.4769359049802039
9541,934.1000000000136,0.47699156834661677
9542,934.2000000000136,0.4770478497129967
9543,934.3000000000136,0.4771047417157347
9544,934.4000000000135,0.4771622369859753
9545,934.5000000000135,0.4772203281504387
9546,934.6000000000136,0.4772790078322391
9547,934.7000000000136,0.4773382686516983
9548,934.8000000000136,0.47739810322715287
9549,934.9000000000136,0.47745850417575814
9550,935.0000000000135,0.47751946411428575
9551,935.1000000000136,0.47758097565991575
9552,935.2000000000136,0.47764303143102443
9553,935.3000000000136,0.47770562404796574
9554,935.4000000000136,0.4777687461338479
9555,935.5000000000135,0.4778323903153032
9556,935.6000000000136,0.4778965492232539
9557,935.7000000000136,0.4779612154936705
9558,935.8000000000136,0.4780263817683257
9559,935.9000000000136,0.4780920406955411
9560,936.0000000000136,0.4781581849309296
9561,936.1000000000136,0.4782248071381294
9562,936.2000000000136,0.4782918999895343
9563,936.3000000000136,0.4783594561670159
9564,936.4000000000136,0.4784274683626408
9565,936.5000000000136,0.47849592927938067
9566,936.6000000000136,0.47856483163181623
9567,936.7000000000136,0.47863416814683507
9568,936.8000000000136,0.47870393156432167
9569,936.9000000000136,0.47877411463784336
9570,937.0000000000136,0.47884471013532665
9571,937.1000000000136,0.47891571083972867
9572,937.2000000000136,0.47898710954970203
9573,937.3000000000136,0.47905889908025145
9574,937.4000000000136,0.4791310722633852
9575,937.5000000000136,0.4792036219487583
9576,937.6000000000136,0.4792765410043096
9577,937.7000000000136,0.47934982231689127
9578,937.8000000000136,0.4794234587928921
9579,937.9000000000136,0.4794974433588525
9580,938.0000000000136,0.4795717689620738
9581,938.1000000000137,0.4796464285712187
9582,938.2000000000136,0.4797214151769066
9583,938.3000000000136,0.47979672179229954
9584,938.4000000000136,0.4798723414536822
9585,938.5000000000136,0.4799482672210347
9586,938.6000000000137,0.48002449217859694
9587,938.7000000000136,0.48010100943542644
9588,938.8000000000136,0.4801778121259492
9589,938.9000000000136,0.48025489341050154
9590,939.0000000000136,0.48033224647586636
9591,939.1000000000137,0.48040986453580026
9592,939.2000000000137,0.48048774083155465
9593,939.3000000000136,0.4805658686323878
9594,939.4000000000136,0.48064424123607147
9595,939.5000000000136,0.480722851969387
9596,939.6000000000137,0.4808016941886171
9597,939.7000000000137,0.4808807612800273
9598,939.8000000000136,0.48096004666034137
9599,939.9000000000136,0.4810395437772091
