,0,1
4612,441.2000000000065,0.46304766826719523
4613,441.30000000000655,0.4631790828504295
4614,441.40000000000657,0.4633196592024107
4615,441.50000000000654,0.46346945072876855
4616,441.60000000000656,0.46362850663300315
4617,441.7000000000066,0.4637968711412393
4618,441.80000000000655,0.4639745827176742
4619,441.90000000000657,0.4641616732981958
4620,442.0000000000066,0.4643581675690382
4621,442.10000000000656,0.46456408231595736
4622,442.2000000000066,0.4647794258668578
4623,442.30000000000655,0.46500419764653417
4624,442.40000000000657,0.4652383878559973
4625,442.5000000000066,0.4654819772813184
4626,442.60000000000656,0.46573493722919546
4627,442.7000000000066,0.4659972295797318
4628,442.80000000000655,0.4662688069418253
4629,442.90000000000657,0.46654961289313157
4630,443.0000000000066,0.46683958228464123
4631,443.10000000000656,0.4671386415893311
4632,443.2000000000066,0.4674467092751468
4633,443.3000000000066,0.4677636961847034
4634,443.40000000000657,0.4680895059074699
4635,443.5000000000066,0.46842403513467273
4636,443.6000000000066,0.46876717399234535
4637,443.7000000000066,0.4691188063533416
4638,443.8000000000066,0.46947881013368997
4639,443.90000000000657,0.4698470575815471
4640,444.0000000000066,0.47022341556765923
4641,444.1000000000066,0.47060774588482707
4642,444.2000000000066,0.4709999055613043
4643,444.3000000000066,0.4713997471902494
4644,444.40000000000657,0.4718071192753112
4645,444.5000000000066,0.47222186659147397
4646,444.6000000000066,0.4726438305603589
4647,444.7000000000066,0.47307284963982726
4648,444.8000000000066,0.4735087597283342
4649,444.9000000000066,0.4739513945844642
4650,445.0000000000066,0.4744005862613793
4651,445.1000000000066,0.47485616555480736
4652,445.20000000000664,0.47531796246211444
4653,445.3000000000066,0.4757858066491508
4654,445.4000000000066,0.47625952792075127
4655,445.5000000000066,0.47673895668955263
4656,445.6000000000066,0.4772239244358647
4657,445.70000000000664,0.47771426414891394
4658,445.8000000000066,0.47820981073745983
4659,445.9000000000066,0.478710401396378
4660,446.0000000000066,0.47921587591590664
4661,446.1000000000066,0.4797260769220937
4662,446.20000000000664,0.48024085004038064
4663,446.3000000000066,0.4807600439785111
4664,446.4000000000066,0.48128351052920876
4665,446.50000000000665,0.4818111044965231
4666,446.6000000000066,0.4823426835522506
4667,446.70000000000664,0.4828781080306722
4668,446.80000000000666,0.4834172406716054
4669,446.9000000000066,0.48395994632369754
4670,447.00000000000665,0.4845060916217184
4671,447.1000000000066,0.48505554465287076
4672,447.20000000000664,0.4856081746272989
4673,447.30000000000666,0.48616385156725
4674,447.4000000000066,0.4867224460279256
4675,447.50000000000665,0.48728382886150745
4676,447.6000000000066,0.4878478710341744
4677,447.70000000000664,0.4884144435038595
4678,447.80000000000666,0.4889834171636472
4679,447.9000000000066,0.48955466285148197
4680,448.00000000000665,0.49012805142117516
4681,448.1000000000067,0.49070345386288894
4682,448.20000000000664,0.49128074145453815
4683,448.30000000000666,0.4918597859207503
4684,448.4000000000067,0.49244045957474925
4685,448.50000000000665,0.4930226354214525
4686,448.6000000000067,0.49360618720637156
4687,448.70000000000664,0.4941909894027036
4688,448.80000000000666,0.4947769171361605
4689,448.9000000000067,0.4953638460520395
4690,449.00000000000665,0.49595165213150777
4691,449.1000000000067,0.49654021146495536
4692,449.20000000000664,0.49712939999103783
4693,449.30000000000666,0.4977190932116729
4694,449.4000000000067,0.49830916589568813
4695,449.50000000000665,0.4988994917859386
4696,449.6000000000067,0.4994899433251769
4697,449.7000000000067,0.5000803914142224
4698,449.80000000000666,0.5006707052123619
4699,449.9000000000067,0.5012607519857892
4700,450.0000000000067,0.5018503970065465
4701,450.1000000000067,0.5024395035025657
4702,450.2000000000067,0.5030279326587122
4703,450.30000000000666,0.5036155436684074
4704,450.4000000000067,0.5042021938346543
4705,450.5000000000067,0.5047877387180756
4706,450.6000000000067,0.5053720323283162
4707,450.7000000000067,0.5059549273543604
4708,450.80000000000666,0.506536275429364
4709,450.9000000000067,0.507115927426457
4710,451.0000000000067,0.5076937337833372
4711,451.1000000000067,0.5082695448546769
4712,451.2000000000067,0.5088432112915985
4713,451.3000000000067,0.5094145844460897
4714,451.4000000000067,0.5099835167953084
4715,451.5000000000067,0.5105498623771223
4716,451.60000000000673,0.5111134772252116
4717,451.7000000000067,0.5116742197908857
4718,451.8000000000067,0.5122319513396062
4719,451.9000000000067,0.5127865363125653
4720,452.0000000000067,0.5133378426462221
4721,452.10000000000673,0.5138857420444432
4722,452.2000000000067,0.5144301101983122
4723,452.3000000000067,0.5149708269482317
4724,452.4000000000067,0.5155077763823853
4725,452.5000000000067,0.5160408468659168
4726,452.60000000000673,0.5165699309966949
4727,452.7000000000067,0.5170949254862365
4728,452.8000000000067,0.5176157309676538
4729,452.90000000000674,0.5181322517355611
4730,453.0000000000067,0.5186443954253509
4731,453.10000000000673,0.5191520726409322
4732,453.20000000000675,0.5196551965411903
4733,453.3000000000067,0.5201536823963087
4734,453.40000000000674,0.5206474471256128
4735,453.5000000000067,0.5211364088287546
4736,453.60000000000673,0.5216204863217854
4737,453.70000000000675,0.5220995986889878
4738,453.8000000000067,0.5225736648603965
4739,453.90000000000674,0.523042603223794
4740,454.0000000000067,0.5235063312786249
4741,454.10000000000673,0.5239647653378993
4742,454.20000000000675,0.5244178202829434
4743,454.3000000000067,0.5248654093753129
4744,454.40000000000674,0.52530744413059
4745,454.50000000000676,0.5257438342598002
4746,454.60000000000673,0.5261744876850042
4747,454.70000000000675,0.5265993106351536
4748,454.8000000000068,0.5270182078261734
4749,454.90000000000674,0.5274310827259147
4750,455.00000000000676,0.5278378379010407
4751,455.10000000000673,0.528238375439746
4752,455.20000000000675,0.5286325974412946
4753,455.3000000000068,0.5290204065599449
4754,455.40000000000674,0.5294017065863826
4755,455.50000000000676,0.5297764030444663
4756,455.60000000000673,0.5301444037759676
4757,455.70000000000675,0.5305056194825236
4758,455.8000000000068,0.5308599641933451
4759,455.90000000000674,0.5312073556298017
4760,456.00000000000676,0.531547715443505
4761,456.1000000000068,0.5318809693119442
4762,456.20000000000675,0.5322070468841342
4763,456.3000000000068,0.5325258815772445
4764,456.4000000000068,0.5328374102333845
4765,456.50000000000676,0.5331415726534241
4766,456.6000000000068,0.5334383110315659
4767,456.70000000000675,0.5337275693200213
4768,456.8000000000068,0.534009292556798
4769,456.9000000000068,0.5342834261906559
4770,457.00000000000676,0.5345499154352544
4771,457.1000000000068,0.5348087046795706
4772,457.20000000000675,0.5350597369747004
4773,457.3000000000068,0.5353029536095038
4774,457.4000000000068,0.5355382937805557
4775,457.50000000000676,0.5357656943560567
4776,457.6000000000068,0.5359850897286181
4777,457.7000000000068,0.5361964117476946
4778,457.8000000000068,0.5363995897188278
4779,457.9000000000068,0.53659455045453
4780,458.0000000000068,0.5367812183615901
4781,458.1000000000068,0.5369595155523906
4782,458.2000000000068,0.5371293619731567
4783,458.3000000000068,0.5372906755486193
4784,458.4000000000068,0.5374433723489132
4785,458.5000000000068,0.5375873667894137
4786,458.6000000000068,0.5377225718769707
4787,458.7000000000068,0.53784889951636
4788,458.8000000000068,0.5379662608889065
4789,458.9000000000068,0.5380745669115021
4790,459.0000000000068,0.5381737287791895
4791,459.1000000000068,0.5382636585887784
4792,459.2000000000068,0.5383442700351009
4793,459.30000000000683,0.5384154791660943
4794,459.4000000000068,0.5384772051784058
4795,459.5000000000068,0.5385293712320598
4796,459.60000000000684,0.5385719052613822
4797,459.7000000000068,0.5386047407598149
4798,459.80000000000683,0.5386278175185102
4799,459.9000000000068,0.5386410823019758
4800,460.0000000000068,0.5386444894480783
4801,460.10000000000684,0.5386380013840296
4802,460.2000000000068,0.538621589054424
4803,460.30000000000683,0.5385952322619525
4804,460.4000000000068,0.5385589199257469
4805,460.5000000000068,0.5385126502657896
4806,460.60000000000684,0.5384564309236488
4807,460.7000000000068,0.5383902790295698
4808,460.80000000000683,0.5383142212237089
4809,460.90000000000686,0.5382282936357586
4810,461.0000000000068,0.5381325418233541
4811,461.10000000000684,0.5380270206663416
4812,461.20000000000687,0.5379117942118209
4813,461.30000000000683,0.5377869354639966
4814,461.40000000000686,0.5376525261129982
4815,461.5000000000068,0.5375086561977919
4816,461.60000000000684,0.537355423699707
4817,461.70000000000687,0.5371929340651477
4818,461.80000000000683,0.5370212996588115
4819,461.90000000000686,0.5368406391524776
4820,462.0000000000068,0.5366510768586952
4821,462.10000000000684,0.5364527420227476
4822,462.20000000000687,0.5362457680891433
4823,462.30000000000683,0.5360302919600367
4824,462.40000000000686,0.5358064532627176
4825,462.5000000000069,0.5355743936422622
4826,462.60000000000684,0.5353342560945286
4827,462.70000000000687,0.5350861843540264
4828,462.8000000000069,0.5348303223504595
4829,462.90000000000686,0.5345668137462638
4830,463.0000000000069,0.5342958015648778
4831,463.10000000000684,0.5340174279159493
4832,463.20000000000687,0.5337318338198108
4833,463.3000000000069,0.5334391591295379
4834,463.40000000000686,0.5331395425448207
4835,463.5000000000069,0.5328331217075035
4836,463.60000000000684,0.532520033364096
4837,463.70000000000687,0.532200413576469
4838,463.8000000000069,0.5318743979587925
4839,463.90000000000686,0.5315421219170127
4840,464.0000000000069,0.5312037208666858
4841,464.1000000000069,0.5308593304058166
4842,464.20000000000687,0.5305090864216759
4843,464.3000000000069,0.5301531251147563
4844,464.4000000000069,0.5297915829291743
4845,464.5000000000069,0.529424596386255
4846,464.6000000000069,0.529052301825492
4847,464.70000000000687,0.5286748350632211
4848,464.8000000000069,0.5282923309834692
4849,464.9000000000069,0.5279049230778913
4850,465.0000000000069,0.5275127429532432
4851,465.1000000000069,0.5271159198265015
4852,465.20000000000687,0.5267145800294841
4853,465.3000000000069,0.5263088465461877
4854,465.4000000000069,0.5258988386058031
4855,465.5000000000069,0.5254846713516482
4856,465.6000000000069,0.525066455601038
4857,465.7000000000069,0.524644297704164
4858,465.8000000000069,0.52421829950305
4859,465.9000000000069,0.5237885583858657
4860,466.00000000000693,0.5233551674283383
4861,466.1000000000069,0.522918215612745
4862,466.2000000000069,0.5224777881154998
4863,466.3000000000069,0.5220339666558801
4864,466.4000000000069,0.5215868299001712
4865,466.50000000000693,0.521136453916805
4866,466.6000000000069,0.5206829126785576
4867,466.7000000000069,0.5202262786075517
4868,466.8000000000069,0.519766623157924
4869,466.9000000000069,0.519304017429898
4870,467.00000000000693,0.5188385328077397
4871,467.1000000000069,0.5183702416123362
4872,467.2000000000069,0.5178992177564137
4873,467.30000000000695,0.5174255373867163
4874,467.4000000000069,0.5169492794934986
4875,467.50000000000693,0.5164705264647426
4876,467.60000000000696,0.5159893645617681
4877,467.7000000000069,0.5155058842949028
4878,467.80000000000695,0.5150201806824597
4879,467.9000000000069,0.5145323533828176
4880,468.00000000000693,0.5140425066973175
4881,468.10000000000696,0.5135507494504146
4882,468.2000000000069,0.5130571947625903
4883,468.30000000000695,0.5125619597401988
4884,468.4000000000069,0.5120651651134387
4885,468.50000000000693,0.5115669348577329
4886,468.60000000000696,0.5110673958335533
4887,468.7000000000069,0.5105666774750127
4888,468.80000000000695,0.5100649115490778
4889,468.90000000000697,0.5095622319969398
4890,469.00000000000693,0.5090587748587019
4891,469.10000000000696,0.5085546782734087
4892,469.200000000007,0.5080500825388576
4893,469.30000000000695,0.5075451302095753
4894,469.40000000000697,0.5070399662070529
4895,469.50000000000693,0.5065347379143321
4896,469.60000000000696,0.5060295952279809
4897,469.700000000007,0.5055246905442724
4898,469.80000000000695,0.5050201786624051
4899,469.90000000000697,0.5045162165950734
4900,470.00000000000693,0.5040129632848933
4901,470.10000000000696,0.5035105792335723
4902,470.200000000007,0.5030092260583934
4903,470.30000000000695,0.5025090659965226
4904,470.40000000000697,0.5020102613808012
4905,470.500000000007,0.5015129741106912
4906,470.60000000000696,0.5010173651392583
4907,470.700000000007,0.5005235939923982
4908,470.800000000007,0.5000318183311174
4909,470.90000000000697,0.49954219356229884
4910,471.000000000007,0.49905487249855374
4911,471.10000000000696,0.4985700050635547
4912,471.200000000007,0.4980877380358139
4913,471.300000000007,0.4976082148214212
4914,471.40000000000697,0.4971315752453478
4915,471.500000000007,0.4966579553519109
4916,471.60000000000696,0.4961874872079655
4917,471.700000000007,0.4957202987066352
4918,471.800000000007,0.4952565133738047
4919,471.90000000000697,0.49479625018291074
4920,472.000000000007,0.4943396233851909
4921,472.100000000007,0.49388674236239344
4922,472.200000000007,0.4934377115075015
4923,472.300000000007,0.4929926301367593
4924,472.400000000007,0.4925515924336971
4925,472.500000000007,0.49211468742342035
4926,472.600000000007,0.4916819989738682
4927,472.700000000007,0.49125360582027844
4928,472.800000000007,0.4908295816095278
4929,472.900000000007,0.4904099949614917
4930,473.000000000007,0.48999490954435687
4931,473.100000000007,0.48958438415987193
4932,473.200000000007,0.4891784728334347
4933,473.300000000007,0.48877722490364744
4934,473.400000000007,0.48838068510695953
4935,473.500000000007,0.4879888936551606
4936,473.600000000007,0.4876018863061721
4937,473.70000000000704,0.48721969443104174
4938,473.800000000007,0.4868423450819026
4939,473.900000000007,0.4864698610666583
4940,474.00000000000705,0.48610226103652365
4941,474.100000000007,0.48573955959255216
4942,474.20000000000704,0.48538176741731176
4943,474.300000000007,0.4850288914382015
4944,474.400000000007,0.4846809350295024
4945,474.50000000000705,0.4843378982608884
4946,474.600000000007,0.4839997782004199
4947,474.70000000000704,0.48366656927967644
4948,474.800000000007,0.48333826372743177
4949,474.900000000007,0.4830148520758417
4950,475.00000000000705,0.48269632373939025
4951,475.100000000007,0.48238266766192484
4952,475.20000000000704,0.4820738730214976
4953,475.30000000000706,0.481769929977153
4954,475.400000000007,0.48147083043700034
4955,475.50000000000705,0.48117656882344073
4956,475.60000000000707,0.4808871428092906
4957,475.70000000000704,0.48060255399772606
4958,475.80000000000706,0.4803228085192203
4959,475.900000000007,0.48004791751991904
4960,476.00000000000705,0.4797778975182742
4961,476.10000000000707,0.4795127706104101
4962,476.20000000000704,0.47925256450983444
4963,476.30000000000706,0.47899731241376947
4964,476.400000000007,0.4787470526963286
4965,476.50000000000705,0.4785018284373443
4966,476.60000000000707,0.4782616868038572
4967,476.70000000000704,0.47802667830815065
4968,476.80000000000706,0.4777968559709531
4969,476.9000000000071,0.47757227442079925
4970,477.00000000000705,0.4773529889604409
4971,477.10000000000707,0.47713905462898737
4972,477.2000000000071,0.4769305252844536
4973,477.30000000000706,0.47672745272630884
4974,477.4000000000071,0.47652988587199296
4975,477.50000000000705,0.47633786999599087
4976,477.60000000000707,0.4761514460355002
4977,477.7000000000071,0.47597064996356125
4978,477.80000000000706,0.4757955122289623
4979,477.9000000000071,0.47562605726233925
4980,478.00000000000705,0.47546230304913173
4981,478.10000000000707,0.475304260771628
4982,478.2000000000071,0.475151934523457
4983,478.30000000000706,0.4750053211000159
4984,478.4000000000071,0.47486440986759715
4985,478.5000000000071,0.47472918271258707
4986,478.60000000000707,0.47459961407044593
4987,478.7000000000071,0.4744756710321915
4988,478.8000000000071,0.4743573135238103
4989,478.9000000000071,0.47424449455149703
4990,479.0000000000071,0.47413716050325616
4991,479.10000000000707,0.47403525149559866
4992,479.2000000000071,0.4739387017532195
4993,479.3000000000071,0.4738474400095617
4994,479.4000000000071,0.4737613899169808
4995,479.5000000000071,0.473680470456701
4996,479.60000000000707,0.47360459634093116
4997,479.7000000000071,0.4735336784026052
4998,479.8000000000071,0.4734676239721985
4999,479.9000000000071,0.47340633724574893
5000,480.0000000000071,0.4733497196528464
5001,480.1000000000071,0.4732976702369486
5002,480.2000000000071,0.4732500860616238
5003,480.3000000000071,0.4732068626541951
5004,480.40000000000714,0.4731678944927093
5005,480.5000000000071,0.47313307553409617
5006,480.6000000000071,0.4731022997728255
5007,480.7000000000071,0.47307546181208193
5008,480.8000000000071,0.47305245742488317
5009,480.90000000000714,0.47303318408098266
5010,481.0000000000071,0.47301754141669294
5011,481.1000000000071,0.47300543162822484
5012,481.2000000000071,0.4729967597742119
5013,481.3000000000071,0.47299143397911764
5014,481.40000000000714,0.47298936553598253
5015,481.5000000000071,0.47299046891412005
5016,481.6000000000071,0.4729946616845629
5017,481.70000000000715,0.4730018643826288
5018,481.8000000000071,0.4730120003321211
5019,481.90000000000714,0.4730249954586699
5020,482.00000000000716,0.4730407781201006
5021,482.1000000000071,0.47305927897960287
5022,482.20000000000715,0.4730804309433093
5023,482.3000000000071,0.4731041691783553
5024,482.40000000000714,0.47313043122108817
5025,482.50000000000716,0.4731591571781808
5026,482.6000000000071,0.47319029001626345
5027,482.70000000000715,0.4732237759284759
5028,482.8000000000071,0.47325956475957365
5029,482.90000000000714,0.47329761046558444
5030,483.00000000000716,0.47333787158042107
5031,483.1000000000071,0.4733803116613318
5032,483.20000000000715,0.47342489968794405
5033,483.3000000000072,0.47347161039555097
5034,483.40000000000714,0.47352042453100524
5035,483.50000000000716,0.47357132902751914
5036,483.6000000000072,0.4736243171014129
5037,483.70000000000715,0.47367938827844996
5038,483.8000000000072,0.4737365483596377
5039,483.90000000000714,0.473795809336673
5040,484.00000000000716,0.4738571892663101
5041,484.1000000000072,0.47392071211143233
5042,484.20000000000715,0.4739864075547182
5043,484.3000000000072,0.47405431078838506
5044,484.40000000000714,0.47412446228049737
5045,484.50000000000716,0.47419690751497884
5046,484.6000000000072,0.4742716966995831
5047,484.70000000000715,0.47434888443450923
5048,484.8000000000072,0.47442852933478336
5049,484.9000000000072,0.4745106936020248
5050,485.00000000000716,0.47459544254504726
5051,485.1000000000072,0.4746828440530073
5052,485.2000000000072,0.47477296802844754
5053,485.3000000000072,0.4748658857900926
5054,485.4000000000072,0.47496166945646684
5055,485.50000000000716,0.4750603913217051
5056,485.6000000000072,0.47516212323469376
5057,485.7000000000072,0.4752669359922038
5058,485.8000000000072,0.4753748987560428
5059,485.9000000000072,0.47548607850347785
5060,486.00000000000716,0.47560053951931125
5061,486.1000000000072,0.4757183429372494
5062,486.2000000000072,0.47583954633769865
5063,486.3000000000072,0.475964203408744
5064,486.4000000000072,0.47609236367667196
5065,486.5000000000072,0.4762240723115964
5066,486.6000000000072,0.47635937001227524
5067,486.7000000000072,0.4764982929717862
5068,486.80000000000723,0.47664087292220564
5069,486.9000000000072,0.4767871372521114
5070,487.0000000000072,0.476937109186453
5071,487.1000000000072,0.477090808015083
5072,487.2000000000072,0.47724824935501803
5073,487.30000000000723,0.47740944543212605
5074,487.4000000000072,0.4775744053696658
5075,487.5000000000072,0.4777431354727599
5076,487.6000000000072,0.4779156394988587
5077,487.7000000000072,0.478091918904912
5078,487.80000000000723,0.47827197306322644
5079,487.9000000000072,0.47845579944072747
5080,488.0000000000072,0.47864339374072534
5081,488.10000000000724,0.47883475001158343
5082,488.2000000000072,0.479029860731678
5083,488.30000000000723,0.47922871688341245
5084,488.40000000000725,0.47943130802998934
5085,488.5000000000072,0.479637622406994
5086,488.60000000000724,0.47984764703745564
5087,488.7000000000072,0.4800613678749721
5088,488.80000000000723,0.4802787699759301
5089,488.90000000000725,0.48049983769924154
5090,489.0000000000072,0.48072455493031346
5091,489.10000000000724,0.4809529053246343
5092,489.2000000000072,0.48118487256525483
5093,489.30000000000723,0.48142044062755895
5094,489.40000000000725,0.4816595940445041
5095,489.5000000000072,0.4819023181662338
5096,489.60000000000724,0.48214859940954247
5097,489.70000000000726,0.4823984254947588
5098,489.80000000000723,0.48265178566964706
5099,489.90000000000725,0.48290867092136297
5100,490.0000000000073,0.48316907417799504
5101,490.10000000000724,0.48343299050077315
5102,490.20000000000726,0.48370041726677715
5103,490.30000000000723,0.4839713543403423
5104,490.40000000000725,0.48424580422944985
5105,490.5000000000073,0.48452377222121135
5106,490.60000000000724,0.4848052664879816
5107,490.70000000000726,0.48509029815265114
5108,490.80000000000723,0.48537888129870654
5109,490.90000000000725,0.48567103290848623
5110,491.0000000000073,0.48596677271272193
5111,491.10000000000724,0.48626612293690363
5112,491.20000000000726,0.48656910793561003
5113,491.3000000000073,0.48687575371412123
5114,491.40000000000725,0.4871860873458537
5115,491.5000000000073,0.4875001363026874
5116,491.6000000000073,0.48781792772166555
5117,491.70000000000726,0.48813948763548715
5118,491.8000000000073,0.4884648401961539
5119,491.90000000000725,0.48879400692178976
5120,492.0000000000073,0.4891270059966137
5121,492.1000000000073,0.4894638516529842
5122,492.2000000000073,0.4898045536617564
5123,492.30000000000723,0.4901491169518811
5124,492.40000000000725,0.49049754137182916
5125,492.5000000000073,0.4908498215940984
5126,492.6000000000073,0.49120594715117777
5127,492.7000000000073,0.4915659025785788
5128,492.80000000000723,0.4919296676302547
5129,492.90000000000725,0.4922972175254457
5130,493.0000000000073,0.49266852318444343
5131,493.1000000000073,0.49304355141382467
5132,493.2000000000073,0.4934222650085474
5133,493.30000000000734,0.49380462274784004
5134,493.40000000000725,0.4941905792731033
5135,493.5000000000073,0.4945800848480305
5136,493.6000000000073,0.49497308501307224
5137,493.7000000000073,0.49536952015720104
5138,493.80000000000734,0.4957693250384148
5139,493.90000000000725,0.49617242828933306
5140,494.0000000000073,0.4965787519447812
5141,494.1000000000073,0.49698821102468166
5142,494.2000000000073,0.4974007131989284
5143,494.30000000000734,0.49781615855311734
5144,494.40000000000737,0.49823443946642393
5145,494.5000000000073,0.49865544060670147
5146,494.6000000000073,0.4990790390430352
5147,494.7000000000073,0.49950510447190255
5148,494.80000000000734,0.49993349954909083
5149,494.90000000000737,0.5003640803151428
5150,495.0000000000073,0.5007966966976927
5151,495.1000000000073,0.5012311930704582
5152,495.2000000000073,0.5016674088467888
5153,495.30000000000734,0.5021051790861583
5154,495.40000000000737,0.5025443350947149
5155,495.5000000000073,0.5029847050053726
5156,495.6000000000073,0.503426114327882
5157,495.7000000000073,0.5038683864640869
5158,495.80000000000734,0.5043113431876096
5159,495.90000000000737,0.5047548050906088
5160,496.0000000000073,0.5051985920030002
5161,496.1000000000073,0.5056425233917128
5162,496.2000000000073,0.5060864187488094
5163,496.30000000000734,0.506530097977357
5164,496.40000000000737,0.5069733817827133
5165,496.5000000000074,0.5074160920744891
5166,496.6000000000073,0.5078580523810391
5167,496.7000000000073,0.5082990882743043
5168,496.80000000000734,0.5087390277986543
5169,496.90000000000737,0.509177701893875
5170,497.0000000000074,0.5096149448003395
5171,497.1000000000073,0.5100505944339495
5172,497.2000000000073,0.5104844927193872
5173,497.30000000000734,0.5109164858720405
5174,497.40000000000737,0.5113464246213234
5175,497.5000000000074,0.5117741643710283
5176,497.6000000000074,0.5121995652959278
5177,497.7000000000073,0.5126224923780106
5178,497.80000000000734,0.5130428153899396
5179,497.90000000000737,0.5134604088369009
5180,498.0000000000074,0.5138751518702053
5181,498.1000000000074,0.5142869281865036
5182,498.2000000000073,0.514695625925225
5183,498.30000000000734,0.5151011375743628
5184,498.40000000000737,0.5155033598917317
5185,498.5000000000074,0.5159021938461342
5186,498.6000000000074,0.5162975445810232
5187,498.7000000000073,0.5166893214022348
5188,498.80000000000734,0.5170774377907738
5189,498.90000000000737,0.5174618114405247
5190,499.0000000000074,0.5178423643185793
5191,499.1000000000074,0.5182190227423699
5192,499.2000000000073,0.5185917174636435
5193,499.30000000000734,0.5189603837455409
5194,499.40000000000737,0.5193249614167812
5195,499.5000000000074,0.5196853948869091
5196,499.6000000000074,0.5200416331086597
5197,499.70000000000744,0.520393629477191
5198,499.80000000000734,0.5207413416602072
5199,499.90000000000737,0.5210847313569453
5200,500.0000000000074,0.5214237639871091
5201,500.1000000000074,0.5217584083131307
5202,500.20000000000744,0.5220886360009689
5203,500.30000000000734,0.5224144211264689
5204,500.40000000000737,0.5227357396360475
5205,500.5000000000074,0.5230525687720973
5206,500.6000000000074,0.5233648864747164
5207,500.70000000000744,0.5236726707722381
5208,500.80000000000746,0.5239758991736414
5209,500.90000000000737,0.5242745480762491
5210,501.0000000000074,0.5245685922021954
5211,501.1000000000074,0.5248580040769333
5212,501.20000000000744,0.5251427535626987
5213,501.30000000000746,0.5254228074591953
5214,501.40000000000737,0.5256981291825243
5215,501.5000000000074,0.5259686785309863
5216,501.6000000000074,0.5262344115427414
5217,501.70000000000744,0.5264952804456885
5218,501.80000000000746,0.5267512336951704
5219,501.90000000000737,0.5270022160909986
5220,502.0000000000074,0.5272481689622601
5221,502.1000000000074,0.5274890304064371
5222,502.20000000000744,0.5277247355681998
5223,502.30000000000746,0.5279552169427878
5224,502.40000000000737,0.528180404689166
5225,502.5000000000074,0.5284002269396064
5226,502.6000000000074,0.528614610095085
5227,502.70000000000744,0.5288234790996
5228,502.80000000000746,0.5290267576905167
5229,502.9000000000075,0.5292243686253543
5230,503.0000000000074,0.5294162338876758
5231,503.1000000000074,0.5296022748760391
5232,503.20000000000744,0.5297824125808587
5233,503.30000000000746,0.5299565677550695
5234,503.4000000000075,0.5301246610857051
5235,503.5000000000074,0.5302866133744326
5236,503.6000000000074,0.5304423457350873
5237,503.70000000000744,0.5305917798148759
5238,503.80000000000746,0.5307348380433476
5239,503.9000000000075,0.530871443910095
5240,504.0000000000075,0.5310015222692368
5241,504.1000000000074,0.5311249996665242
5242,504.20000000000744,0.5312418046835657
5243,504.30000000000746,0.5313518682928658
5244,504.4000000000075,0.5314551242168706
5245,504.5000000000075,0.5315515092835311
5246,504.6000000000074,0.5316409637699232
5247,504.70000000000744,0.5317234317240679
5248,504.80000000000746,0.5317988612535769
5249,504.9000000000075,0.5318672047686462
5250,505.0000000000075,0.5319284191671096
5251,505.1000000000074,0.5319824659513113
5252,505.20000000000744,0.5320293112706623
5253,505.30000000000746,0.5320689258891275
5254,505.4000000000075,0.5321012850825122
5255,505.5000000000075,0.5321263684750572
5256,505.6000000000074,0.5321441598276929
5257,505.70000000000744,0.532154646791231
5258,505.80000000000746,0.532157820637014
5259,505.9000000000075,0.5321536759758638
5260,506.0000000000075,0.5321422104740526
5261,506.1000000000075,0.5321234245730981
5262,506.20000000000744,0.5320973212185112
5263,506.30000000000746,0.5320639056012952
5264,506.4000000000075,0.5320231849147922
5265,506.5000000000075,0.5319751681282495
5266,506.6000000000075,0.5319198657772403
5267,506.70000000000744,0.5318572897699305
5268,506.80000000000746,0.5317874532075458
5269,506.9000000000075,0.5317103702175237
5270,507.0000000000075,0.5316260557989514
5271,507.1000000000075,0.5315345256815694
5272,507.20000000000755,0.5314357962011255
5273,507.30000000000746,0.5313298841943124
5274,507.4000000000075,0.531216806915436
5275,507.5000000000075,0.5310965819745757
5276,507.6000000000075,0.530969227294151
5277,507.70000000000755,0.530834761078338
5278,507.80000000000746,0.5306932017881987
5279,507.9000000000075,0.5305445681146718
5280,508.0000000000075,0.5303888789414923
5281,508.1000000000075,0.530226153290609
5282,508.20000000000755,0.5300564102440207
5283,508.30000000000746,0.5298796688383038
5284,508.4000000000075,0.5296959479314625
5285,508.5000000000075,0.5295052660453493
5286,508.6000000000075,0.5293076411899362
5287,508.70000000000755,0.5291030906776012
5288,508.80000000000746,0.5288916309364071
5289,508.9000000000075,0.5286732773318853
5290,509.0000000000075,0.5284480440077496
5291,509.1000000000075,0.5282159437572953
5292,509.20000000000755,0.5279769879381745
5293,509.30000000000757,0.5277311864427389
5294,509.4000000000075,0.5274785477339852
5295,509.5000000000075,0.5272190789539358
5296,509.6000000000075,0.526952786108318
5297,509.70000000000755,0.5266796743295875
5298,509.80000000000757,0.5263997482195716
5299,509.9000000000075,0.526113012272436
5300,510.0000000000075,0.5258194713771757
5301,510.1000000000075,0.5255191313955733
5302,510.20000000000755,0.525211999806859
5303,510.30000000000757,0.524898086404814
5304,510.4000000000076,0.5245774040281855
5305,510.5000000000075,0.5242499693020833
5306,510.6000000000075,0.5239158033674117
5307,510.70000000000755,0.5235749325774348
5308,510.80000000000757,0.5232273891447646
5309,510.9000000000076,0.5228732117272941
5310,511.0000000000075,0.5225124459466253
5311,511.1000000000075,0.5221451448362866
5312,511.20000000000755,0.5217713692192426
5313,511.30000000000757,0.5213911880151263
5314,511.4000000000076,0.5210046784779685
5315,511.5000000000075,0.5206119263654279
