,0,1
10198,999.8000000000145,0.5048277372026262
10199,999.9000000000145,0.5047881167230708
10200,1000.0000000000146,0.5047487672243248
10201,1000.1000000000145,0.5047096873024093
10202,1000.2000000000145,0.5046708755576511
10203,1000.3000000000145,0.5046323305946953
10204,1000.4000000000145,0.5045940510225171
10205,1000.5000000000146,0.5045560354544341
10206,1000.6000000000145,0.5045182825081168
10207,1000.7000000000145,0.5044807908056005
10208,1000.8000000000145,0.5044435589732946
10209,1000.9000000000145,0.5044065856419948
10210,1001.0000000000146,0.5043698694468909
10211,1001.1000000000145,0.504333409027578
10212,1001.2000000000145,0.5042972030280641
10213,1001.3000000000145,0.5042612500967802
10214,1001.4000000000145,0.5042255488865883
10215,1001.5000000000146,0.5041900980547889
10216,1001.6000000000145,0.5041548962631298
10217,1001.7000000000145,0.5041199421778128
10218,1001.8000000000145,0.5040852344695008
10219,1001.9000000000145,0.5040507718133256
10220,1002.0000000000146,0.5040165528888921
10221,1002.1000000000146,0.5039825763802868
10222,1002.2000000000145,0.5039488409760823
10223,1002.3000000000145,0.503915345369343
10224,1002.4000000000145,0.5038820882576301
10225,1002.5000000000146,0.503849068343007
10226,1002.6000000000146,0.5038162843320431
10227,1002.7000000000145,0.5037837349358183
10228,1002.8000000000145,0.5037514188699277
10229,1002.9000000000145,0.5037193348544837
10230,1003.0000000000146,0.5036874816141209
10231,1003.1000000000146,0.5036558578779978
10232,1003.2000000000146,0.5036244623798007
10233,1003.3000000000145,0.5035932938577459
10234,1003.4000000000145,0.5035623510545809
10235,1003.5000000000146,0.5035316327175883
10236,1003.6000000000146,0.5035011375985853
10237,1003.7000000000146,0.5034708644539266
10238,1003.8000000000145,0.5034408120445056
10239,1003.9000000000145,0.5034109791357537
10240,1004.0000000000146,0.5033813644976428
10241,1004.1000000000145,0.5033519669046843
10242,1004.2000000000146,0.50332278513593
10243,1004.3000000000145,0.5032938179749717
10244,1004.4000000000146,0.503265064209941
10245,1004.5000000000146,0.503236522633508
10246,1004.6000000000145,0.5032081920428811
10247,1004.7000000000146,0.5031800712398062
10248,1004.8000000000145,0.5031521590305644
10249,1004.9000000000146,0.5031244542259712
10250,1005.0000000000146,0.5030969556413744
10251,1005.1000000000145,0.5030696620966522
10252,1005.2000000000146,0.5030425724162109
10253,1005.3000000000145,0.5030156854289829
10254,1005.4000000000146,0.5029889999684231
10255,1005.5000000000146,0.502962514872507
10256,1005.6000000000145,0.5029362289837276
10257,1005.7000000000146,0.5029101411490908
10258,1005.8000000000145,0.5028842502201142
10259,1005.9000000000146,0.5028585550528213
10260,1006.0000000000146,0.5028330545077389
10261,1006.1000000000147,0.5028077474498925
10262,1006.2000000000146,0.5027826327488025
10263,1006.3000000000145,0.5027577092784796
10264,1006.4000000000146,0.50273297591742
10265,1006.5000000000146,0.5027084315486008
10266,1006.6000000000147,0.502684075059475
10267,1006.7000000000146,0.5026599053419666
10268,1006.8000000000145,0.5026359212924649
10269,1006.9000000000146,0.5026121218118197
10270,1007.0000000000146,0.5025885058053348
10271,1007.1000000000147,0.5025650721827627
10272,1007.2000000000146,0.5025418198582988
10273,1007.3000000000145,0.5025187477505753
10274,1007.4000000000146,0.5024958547826545
10275,1007.5000000000146,0.5024731398820229
10276,1007.6000000000147,0.502450601980584
10277,1007.7000000000146,0.5024282400146527
10278,1007.8000000000145,0.5024060529249476
10279,1007.9000000000146,0.5023840396565836
10280,1008.0000000000146,0.5023621991590667
10281,1008.1000000000147,0.5023405303862842
10282,1008.2000000000146,0.5023190322964998
10283,1008.3000000000145,0.502297703852344
10284,1008.4000000000146,0.5022765440208078
10285,1008.5000000000146,0.5022555517732349
10286,1008.6000000000147,0.5022347260853125
10287,1008.7000000000146,0.5022140659370657
10288,1008.8000000000147,0.5021935703128468
10289,1008.9000000000146,0.502173238201329
10290,1009.0000000000146,0.5021530685954966
10291,1009.1000000000147,0.5021330604926384
10292,1009.2000000000146,0.502113212894337
10293,1009.3000000000147,0.502093524806462
10294,1009.4000000000146,0.5020739952391601
10295,1009.5000000000146,0.5020546232068466
10296,1009.6000000000147,0.5020354077281968
10297,1009.7000000000146,0.5020163478261364
10298,1009.8000000000147,0.5019974425278324
10299,1009.9000000000146,0.5019786908646853
10300,1010.0000000000146,0.5019600918723168
10301,1010.1000000000147,0.5019416445905636
10302,1010.2000000000146,0.501923348063466
10303,1010.3000000000147,0.501905201339259
10304,1010.4000000000146,0.5018872034703623
10305,1010.5000000000146,0.501869353513371
10306,1010.6000000000147,0.5018516505290462
10307,1010.7000000000146,0.5018340935823036
10308,1010.8000000000147,0.5018166817422053
10309,1010.9000000000146,0.5017994140819486
10310,1011.0000000000146,0.501782289678857
10311,1011.1000000000147,0.5017653076143685
10312,1011.2000000000146,0.5017484669740279
10313,1011.3000000000147,0.5017317668474733
10314,1011.4000000000146,0.501715206328429
10315,1011.5000000000146,0.5016987845146929
10316,1011.6000000000147,0.5016825005081268
10317,1011.7000000000146,0.5016663534146462
10318,1011.8000000000147,0.5016503423442098
10319,1011.9000000000146,0.5016344664108078
10320,1012.0000000000146,0.5016187247324536
10321,1012.1000000000147,0.5016031164311704
10322,1012.2000000000146,0.5015876406329822
10323,1012.3000000000147,0.5015722964679028
10324,1012.4000000000146,0.5015570830699245
10325,1012.5000000000148,0.5015419995770083
10326,1012.6000000000147,0.5015270451310715
10327,1012.7000000000146,0.5015122188779779
10328,1012.8000000000147,0.501497519967527
10329,1012.9000000000146,0.5014829475534421
10330,1013.0000000000148,0.5014685007933604
10331,1013.1000000000147,0.5014541788488205
10332,1013.2000000000146,0.5014399808852533
10333,1013.3000000000147,0.5014259060719692
10334,1013.4000000000146,0.5014119535821477
10335,1013.5000000000148,0.5013981225928266
10336,1013.6000000000147,0.50138441228489
10337,1013.7000000000146,0.5013708218430578
10338,1013.8000000000147,0.5013573504558746
10339,1013.9000000000146,0.5013439973156978
10340,1014.0000000000148,0.5013307616186866
10341,1014.1000000000147,0.5013176425647916
10342,1014.2000000000146,0.5013046393577426
10343,1014.3000000000147,0.5012917512050374
10344,1014.4000000000146,0.501278977317931
10345,1014.5000000000148,0.501266316911424
10346,1014.6000000000147,0.501253769204251
10347,1014.7000000000146,0.5012413334188706
10348,1014.8000000000147,0.5012290087814522
10349,1014.9000000000146,0.5012167945218658
10350,1015.0000000000148,0.5012046898736714
10351,1015.1000000000147,0.5011926940741057
10352,1015.2000000000148,0.5011808063640729
10353,1015.3000000000147,0.5011690259881316
10354,1015.4000000000146,0.5011573521944845
10355,1015.5000000000148,0.5011457842349674
10356,1015.6000000000147,0.5011343213650366
10357,1015.7000000000148,0.5011229628437586
10358,1015.8000000000147,0.5011117079337988
10359,1015.9000000000146,0.5011005559014098
10360,1016.0000000000148,0.50108950601642
10361,1016.1000000000147,0.501078557552223
10362,1016.2000000000148,0.5010677097857656
10363,1016.3000000000147,0.5010569619975372
10364,1016.4000000000146,0.5010463134715575
10365,1016.5000000000148,0.501035763495367
10366,1016.6000000000147,0.5010253113600139
10367,1016.7000000000148,0.5010149563600438
10368,1016.8000000000147,0.501004697793489
10369,1016.9000000000146,0.5009945349618559
10370,1017.0000000000148,0.5009844671701155
10371,1017.1000000000147,0.5009744937266907
10372,1017.2000000000148,0.5009646139434465
10373,1017.3000000000147,0.5009548271356778
10374,1017.4000000000146,0.5009451326220988
10375,1017.5000000000148,0.5009355297248325
10376,1017.6000000000147,0.5009260177693979
10377,1017.7000000000148,0.5009165960847012
10378,1017.8000000000147,0.5009072640030232
10379,1017.9000000000146,0.5008980208600086
10380,1018.0000000000148,0.5008888659946557
10381,1018.1000000000147,0.5008797987493044
10382,1018.2000000000148,0.5008708184696261
10383,1018.3000000000147,0.5008619245046129
10384,1018.4000000000146,0.5008531162065657
10385,1018.5000000000148,0.5008443929310842
10386,1018.6000000000147,0.5008357540370563
10387,1018.7000000000148,0.5008271988866463
10388,1018.8000000000147,0.500818726845285
10389,1018.9000000000149,0.5008103372816589
10390,1019.0000000000148,0.5008020295676988
10391,1019.1000000000147,0.5007938030785698
10392,1019.2000000000148,0.5007856571926604
10393,1019.3000000000147,0.5007775912915717
10394,1019.4000000000149,0.5007696047601072
10395,1019.5000000000148,0.5007616969862623
10396,1019.6000000000147,0.5007538673612124
10397,1019.7000000000148,0.5007461152793045
10398,1019.8000000000147,0.5007384401380449
10399,1019.9000000000149,0.5007308413380906
10400,1020.0000000000148,0.5007233182832366
10401,1020.1000000000147,0.5007158703804073
10402,1020.2000000000148,0.5007084970396455
10403,1020.3000000000147,0.5007011976741024
10404,1020.4000000000149,0.5006939717000263
10405,1020.5000000000148,0.5006868185367537
10406,1020.6000000000147,0.5006797376066984
10407,1020.7000000000148,0.5006727283353414
10408,1020.8000000000147,0.5006657901512207
10409,1020.9000000000149,0.5006589224859208
10410,1021.0000000000148,0.5006521247740635
10411,1021.1000000000147,0.5006453964532974
10412,1021.2000000000148,0.5006387369642876
10413,1021.3000000000147,0.5006321457507058
10414,1021.4000000000149,0.5006256222592208
10415,1021.5000000000148,0.5006191659394882
10416,1021.6000000000149,0.5006127762441406
10417,1021.7000000000148,0.5006064526287773
10418,1021.8000000000147,0.5006001945519559
10419,1021.9000000000149,0.5005940014751804
10420,1022.0000000000148,0.5005878728628935
10421,1022.1000000000149,0.5005818081824654
10422,1022.2000000000148,0.5005758069041853
10423,1022.3000000000147,0.5005698685012505
10424,1022.4000000000149,0.5005639924497581
10425,1022.5000000000148,0.5005581782286939
10426,1022.6000000000149,0.500552425319925
10427,1022.7000000000148,0.500546733208188
10428,1022.8000000000147,0.5005411013810808
10429,1022.9000000000149,0.5005355293290538
10430,1023.0000000000148,0.5005300165453983
10431,1023.1000000000149,0.5005245625262396
10432,1023.2000000000148,0.5005191667705259
10433,1023.3000000000147,0.5005138287800198
10434,1023.4000000000149,0.5005085480592896
10435,1023.5000000000148,0.5005033241156982
10436,1023.6000000000149,0.5004981564593962
10437,1023.7000000000148,0.5004930446033109
10438,1023.8000000000147,0.5004879880631381
10439,1023.9000000000149,0.5004829863573332
10440,1024.0000000000148,0.5004780390071013
10441,1024.100000000015,0.5004731455363891
10442,1024.2000000000148,0.5004683054718748
10443,1024.3000000000147,0.5004635183429604
10444,1024.4000000000149,0.5004587836817622
10445,1024.5000000000148,0.5004541010231015
10446,1024.600000000015,0.5004494699044969
10447,1024.7000000000148,0.5004448898661535
10448,1024.8000000000147,0.5004403604509564
10449,1024.9000000000149,0.5004358812044606
10450,1025.0000000000148,0.5004314516748825
10451,1025.100000000015,0.500427071413091
10452,1025.2000000000148,0.5004227399725997
10453,1025.300000000015,0.5004184569095569
10454,1025.4000000000149,0.5004142217827389
10455,1025.5000000000148,0.5004100341535387
10456,1025.600000000015,0.5004058935859605
10457,1025.7000000000148,0.5004017996466096
10458,1025.800000000015,0.5003977519046829
10459,1025.9000000000149,0.5003937499319628
10460,1026.0000000000148,0.5003897933028073
10461,1026.100000000015,0.5003858815941418
10462,1026.2000000000148,0.5003820143854507
10463,1026.300000000015,0.5003781912587699
10464,1026.4000000000149,0.5003744117986773
10465,1026.5000000000148,0.5003706755922849
10466,1026.600000000015,0.5003669822292311
10467,1026.7000000000148,0.5003633313016722
10468,1026.800000000015,0.5003597224042737
10469,1026.9000000000149,0.5003561551342027
10470,1027.0000000000148,0.5003526290911202
10471,1027.100000000015,0.5003491438771711
10472,1027.2000000000148,0.5003456990969786
10473,1027.300000000015,0.5003422943576344
10474,1027.4000000000149,0.5003389292686914
10475,1027.5000000000148,0.5003356034421553
10476,1027.600000000015,0.5003323164924773
10477,1027.7000000000148,0.5003290680365454
10478,1027.800000000015,0.5003258576936765
10479,1027.9000000000149,0.5003226850856095
10480,1028.000000000015,0.5003195498364958
10481,1028.100000000015,0.5003164515728928
10482,1028.2000000000148,0.5003133899237552
10483,1028.300000000015,0.5003103645204279
10484,1028.4000000000149,0.5003073749966378
10485,1028.500000000015,0.500304420988486
10486,1028.600000000015,0.5003015021344398
10487,1028.7000000000148,0.500298618075326
10488,1028.800000000015,0.500295768454322
10489,1028.9000000000149,0.5002929529169486
10490,1029.000000000015,0.5002901711110624
10491,1029.100000000015,0.5002874226868481
10492,1029.2000000000148,0.500284707296811
10493,1029.300000000015,0.500282024595769
10494,1029.4000000000149,0.5002793742408457
10495,1029.500000000015,0.5002767558914615
10496,1029.600000000015,0.5002741692093278
10497,1029.7000000000148,0.5002716138584383
10498,1029.800000000015,0.5002690895050619
10499,1029.9000000000149,0.5002665958177347
10500,1030.000000000015,0.5002641324672532
10501,1030.100000000015,0.5002616991266666
10502,1030.2000000000148,0.500259295471269
10503,1030.300000000015,0.5002569211785924
10504,1030.4000000000149,0.5002545759283991
10505,1030.500000000015,0.5002522594026743
10506,1030.600000000015,0.5002499712856184
10507,1030.7000000000148,0.5002477112636404
10508,1030.800000000015,0.5002454790253501
10509,1030.9000000000149,0.5002432742615502
10510,1031.000000000015,0.5002410966652302
10511,1031.100000000015,0.5002389459315574
10512,1031.2000000000148,0.5002368217578711
10513,1031.300000000015,0.5002347238436752
10514,1031.4000000000149,0.5002326518906296
10515,1031.500000000015,0.5002306056025441
10516,1031.600000000015,0.5002285846853709
10517,1031.700000000015,0.5002265888471973
10518,1031.800000000015,0.500224617798238
10519,1031.9000000000149,0.500222671250829
10520,1032.000000000015,0.5002207489194187
10521,1032.100000000015,0.5002188505205624
10522,1032.200000000015,0.5002169757729139
10523,1032.300000000015,0.5002151243972187
10524,1032.4000000000149,0.5002132961163075
10525,1032.500000000015,0.5002114906550872
10526,1032.600000000015,0.5002097077405357
10527,1032.700000000015,0.5002079471016937
10528,1032.800000000015,0.5002062084696578
10529,1032.9000000000149,0.5002044915775729
10530,1033.000000000015,0.5002027961606258
10531,1033.100000000015,0.5002011219560376
10532,1033.200000000015,0.5001994687030564
10533,1033.300000000015,0.5001978361429512
10534,1033.4000000000149,0.5001962240190033
10535,1033.500000000015,0.5001946320764998
10536,1033.600000000015,0.5001930600627268
10537,1033.700000000015,0.5001915077269623
10538,1033.800000000015,0.5001899748204686
10539,1033.9000000000149,0.500188461096485
10540,1034.000000000015,0.5001869663102217
10541,1034.100000000015,0.5001854902188523
10542,1034.200000000015,0.5001840325815058
10543,1034.300000000015,0.5001825931592606
10544,1034.400000000015,0.5001811717151373
10545,1034.500000000015,0.5001797680140914
10546,1034.600000000015,0.5001783818230053
10547,1034.700000000015,0.5001770129106832
10548,1034.800000000015,0.5001756610478421
10549,1034.900000000015,0.500174326007106
10550,1035.000000000015,0.5001730075629981
10551,1035.100000000015,0.500171705491934
10552,1035.200000000015,0.5001704195722146
10553,1035.300000000015,0.5001691495840189
10554,1035.400000000015,0.5001678953093971
10555,1035.500000000015,0.5001666565322634
10556,1035.600000000015,0.5001654330383888
10557,1035.700000000015,0.5001642246153942
10558,1035.800000000015,0.5001630310527433
10559,1035.900000000015,0.5001618521417356
10560,1036.000000000015,0.5001606876754987
10561,1036.100000000015,0.5001595374489823
10562,1036.200000000015,0.5001584012589503
10563,1036.300000000015,0.5001572789039735
10564,1036.400000000015,0.5001561701844232
10565,1036.500000000015,0.5001550749024639
10566,1036.600000000015,0.5001539928620458
10567,1036.700000000015,0.5001529238688983
10568,1036.800000000015,0.5001518677305221
10569,1036.900000000015,0.5001508242561828
10570,1037.000000000015,0.5001497932569039
10571,1037.100000000015,0.5001487745454585
10572,1037.200000000015,0.5001477679363637
10573,1037.300000000015,0.5001467732458723
10574,1037.400000000015,0.5001457902919662
10575,1037.500000000015,0.5001448188943495
10576,1037.600000000015,0.5001438588744404
10577,1037.700000000015,0.5001429100553652
10578,1037.800000000015,0.5001419722619502
10579,1037.900000000015,0.5001410453207153
10580,1038.000000000015,0.5001401290598665
10581,1038.1000000000151,0.5001392233092884
10582,1038.200000000015,0.5001383279005377
10583,1038.300000000015,0.5001374426668356
10584,1038.400000000015,0.50013656744306
10585,1038.500000000015,0.50013570206574
10586,1038.6000000000151,0.5001348463730472
10587,1038.700000000015,0.5001340002047889
10588,1038.800000000015,0.5001331634024012
10589,1038.900000000015,0.5001323358089415
10590,1039.000000000015,0.5001315172690811
10591,1039.1000000000151,0.5001307076290983
10592,1039.200000000015,0.5001299067368714
10593,1039.300000000015,0.5001291144418707
10594,1039.400000000015,0.5001283305951517
10595,1039.500000000015,0.5001275550493481
10596,1039.6000000000151,0.5001267876586641
10597,1039.700000000015,0.5001260282788674
10598,1039.800000000015,0.5001252767672815
10599,1039.900000000015,0.5001245329827788
10600,1040.000000000015,0.5001237967857737
10601,1040.1000000000151,0.5001230680382142
10602,1040.200000000015,0.5001223466035757
10603,1040.300000000015,0.5001216323468528
10604,1040.400000000015,0.5001209251345533
10605,1040.500000000015,0.5001202248346887
10606,1040.6000000000151,0.5001195313167691
10607,1040.700000000015,0.5001188444517948
10608,1040.8000000000152,0.5001181641122485
10609,1040.900000000015,0.5001174901720895
10610,1041.000000000015,0.5001168225067443
10611,1041.1000000000151,0.5001161609931009
10612,1041.200000000015,0.5001155055095008
10613,1041.3000000000152,0.5001148559357315
10614,1041.400000000015,0.5001142121530192
10615,1041.500000000015,0.5001135740440219
10616,1041.6000000000151,0.500112941492821
10617,1041.700000000015,0.5001123143849147
10618,1041.8000000000152,0.5001116926072103
10619,1041.900000000015,0.5001110760480171
10620,1042.000000000015,0.5001104645970381
10621,1042.1000000000151,0.5001098581453637
10622,1042.200000000015,0.500109256585463
10623,1042.3000000000152,0.5001086598111785
10624,1042.400000000015,0.5001080677177157
10625,1042.500000000015,0.5001074802016378
10626,1042.6000000000151,0.5001068971608573
10627,1042.700000000015,0.5001063184946295
10628,1042.8000000000152,0.5001057441035435
10629,1042.900000000015,0.5001051738895161
10630,1043.000000000015,0.5001046077557836
10631,1043.1000000000151,0.5001040456068943
10632,1043.200000000015,0.5001034873487014
10633,1043.3000000000152,0.5001029328883551
10634,1043.400000000015,0.5001023821342953
10635,1043.500000000015,0.5001018349962439
10636,1043.6000000000151,0.5001012913851978
10637,1043.700000000015,0.5001007512134202
10638,1043.8000000000152,0.5001002143944346
10639,1043.900000000015,0.5000996808430161
10640,1044.000000000015,0.5000991504751842
10641,1044.1000000000151,0.5000986232081953
10642,1044.200000000015,0.5000980989605355
10643,1044.3000000000152,0.5000975776519124
10644,1044.400000000015,0.5000970592032475
10645,1044.5000000000152,0.5000965435366695
10646,1044.6000000000151,0.5000960305755061
10647,1044.700000000015,0.5000955202442761
10648,1044.8000000000152,0.5000950124686824
10649,1044.900000000015,0.5000945071756047
10650,1045.0000000000152,0.5000940042930905
10651,1045.1000000000151,0.5000935037503497
10652,1045.200000000015,0.5000930054777446
10653,1045.3000000000152,0.5000925094067844
10654,1045.400000000015,0.500092015470116
10655,1045.5000000000152,0.5000915236015173
10656,1045.6000000000151,0.5000910337358897
10657,1045.700000000015,0.50009054580925
10658,1045.8000000000152,0.5000900597587226
10659,1045.900000000015,0.500089575522533
10660,1046.0000000000152,0.5000890930399986
10661,1046.1000000000151,0.5000886122515225
10662,1046.200000000015,0.5000881330985854
10663,1046.3000000000152,0.5000876555237374
10664,1046.400000000015,0.5000871794705917
10665,1046.5000000000152,0.5000867048838156
10666,1046.6000000000151,0.5000862317091234
10667,1046.700000000015,0.5000857598932694
10668,1046.8000000000152,0.5000852893840391
10669,1046.900000000015,0.500084820130243
10670,1047.0000000000152,0.5000843520817078
10671,1047.1000000000151,0.5000838851892689
10672,1047.2000000000153,0.5000834194047636
10673,1047.3000000000152,0.5000829546810233
10674,1047.400000000015,0.5000824909718644
10675,1047.5000000000152,0.5000820282320834
10676,1047.6000000000151,0.5000815664174464
10677,1047.7000000000153,0.5000811054846839
10678,1047.8000000000152,0.5000806453914814
10679,1047.900000000015,0.5000801860964733
10680,1048.0000000000152,0.5000797275592342
10681,1048.1000000000151,0.5000792697402717
10682,1048.2000000000153,0.5000788126010188
10683,1048.3000000000152,0.5000783561038263
10684,1048.400000000015,0.5000779002119555
10685,1048.5000000000152,0.5000774448895703
10686,1048.6000000000151,0.5000769901017292
10687,1048.7000000000153,0.5000765358143793
10688,1048.8000000000152,0.5000760819943465
10689,1048.900000000015,0.5000756286093296
10690,1049.0000000000152,0.5000751756278927
10691,1049.1000000000151,0.5000747230194569
10692,1049.2000000000153,0.5000742707542926
10693,1049.3000000000152,0.5000738188035132
10694,1049.400000000015,0.5000733671390664
10695,1049.5000000000152,0.5000729157337276
10696,1049.6000000000151,0.5000724645610911
10697,1049.7000000000153,0.500072013595564
10698,1049.8000000000152,0.5000715628123583
10699,1049.900000000015,0.5000711121874826
10700,1050.0000000000152,0.5000706616977355
10701,1050.1000000000151,0.500070211320698
10702,1050.2000000000153,0.5000697610347258
10703,1050.3000000000152,0.5000693108189419
10704,1050.400000000015,0.5000688606532294
10705,1050.5000000000152,0.5000684105182236
10706,1050.6000000000151,0.5000679603953051
10707,1050.7000000000153,0.500067510266592
10708,1050.8000000000152,0.5000670601149326
10709,1050.9000000000153,0.5000666099238984
10710,1051.0000000000152,0.5000661596777759
10711,1051.1000000000151,0.5000657093615598
10712,1051.2000000000153,0.5000652589609458
10713,1051.3000000000152,0.5000648084623227
10714,1051.4000000000153,0.5000643578527656
10715,1051.5000000000152,0.500063907120028
10716,1051.6000000000151,0.5000634562525351
10717,1051.7000000000153,0.5000630052393762
10718,1051.8000000000152,0.5000625540702974
10719,1051.9000000000153,0.5000621027356945
10720,1052.0000000000152,0.5000616512266054
10721,1052.1000000000151,0.5000611995347031
10722,1052.2000000000153,0.5000607476522889
10723,1052.3000000000152,0.5000602955722839
10724,1052.4000000000153,0.5000598432882236
10725,1052.5000000000152,0.5000593907942494
10726,1052.6000000000151,0.5000589380851016
10727,1052.7000000000153,0.5000584851561126
10728,1052.8000000000152,0.5000580320031996
10729,1052.9000000000153,0.5000575786228578
10730,1053.0000000000152,0.5000571250121527
10731,1053.1000000000151,0.5000566711687136
10732,1053.2000000000153,0.5000562170907257
10733,1053.3000000000152,0.5000557627769244
10734,1053.4000000000153,0.5000553082265872
10735,1053.5000000000152,0.5000548534395266
10736,1053.6000000000154,0.5000543984160842
10737,1053.7000000000153,0.5000539431571223
10738,1053.8000000000152,0.5000534876640185
10739,1053.9000000000153,0.5000530319386571
10740,1054.0000000000152,0.5000525759834236
10741,1054.1000000000154,0.5000521198011968
10742,1054.2000000000153,0.500051663395343
10743,1054.3000000000152,0.500051206769708
10744,1054.4000000000153,0.5000507499286109
10745,1054.5000000000152,0.5000502928768368
10746,1054.6000000000154,0.5000498356196312
10747,1054.7000000000153,0.5000493781626918
10748,1054.8000000000152,0.5000489205121624
10749,1054.9000000000153,0.5000484626746265
10750,1055.0000000000152,0.5000480046570999
10751,1055.1000000000154,0.5000475464670242
10752,1055.2000000000153,0.5000470881122607
10753,1055.3000000000152,0.5000466296010835
10754,1055.4000000000153,0.5000461709421723
10755,1055.5000000000152,0.5000457121446064
10756,1055.6000000000154,0.500045253217858
10757,1055.7000000000153,0.5000447941717862
10758,1055.8000000000152,0.5000443350166291
10759,1055.9000000000153,0.500043875762999
10760,1056.0000000000152,0.5000434164218747
10761,1056.1000000000154,0.5000429570045953
10762,1056.2000000000153,0.5000424975228548
10763,1056.3000000000152,0.5000420379886937
10764,1056.4000000000153,0.5000415784144949
10765,1056.5000000000152,0.5000411188129759
10766,1056.6000000000154,0.5000406591971827
10767,1056.7000000000153,0.500040199580484
10768,1056.8000000000152,0.5000397399765646
10769,1056.9000000000153,0.5000392803994193
10770,1057.0000000000152,0.5000388208633466
10771,1057.1000000000154,0.5000383613829423
10772,1057.2000000000153,0.5000379019730945
10773,1057.3000000000154,0.5000374426489756
10774,1057.4000000000153,0.5000369834260381
10775,1057.5000000000152,0.5000365243200069
10776,1057.6000000000154,0.500036065346875
10777,1057.7000000000153,0.5000356065228959
10778,1057.8000000000154,0.5000351478645784
10779,1057.9000000000153,0.5000346893886808
10780,1058.0000000000152,0.5000342311122047
10781,1058.1000000000154,0.5000337730523889
10782,1058.2000000000153,0.5000333152267046
10783,1058.3000000000154,0.5000328576528478
10784,1058.4000000000153,0.5000324003487354
10785,1058.5000000000152,0.5000319433324985
10786,1058.6000000000154,0.5000314866224763
10787,1058.7000000000153,0.5000310302372112
10788,1058.8000000000154,0.5000305741954428
10789,1058.9000000000153,0.5000301185161025
10790,1059.0000000000152,0.5000296632183073
10791,1059.1000000000154,0.500029208321355
10792,1059.2000000000153,0.500028753844718
10793,1059.3000000000154,0.5000282998080384
10794,1059.4000000000153,0.5000278462311222
10795,1059.5000000000152,0.5000273931339337
10796,1059.6000000000154,0.5000269405365908
10797,1059.7000000000153,0.5000264884593585
10798,1059.8000000000154,0.5000260369226447
10799,1059.9000000000153,0.5000255859469943
10800,1060.0000000000155,0.5000251355530841
10801,1060.1000000000154,0.5000246857617173
10802,1060.2000000000153,0.5000242365938189
10803,1060.3000000000154,0.5000237880704304
10804,1060.4000000000153,0.5000233402127032
10805,1060.5000000000155,0.5000228930418963
10806,1060.6000000000154,0.5000224465793687
10807,1060.7000000000153,0.5000220008465759
10808,1060.8000000000154,0.500021555865064
10809,1060.9000000000153,0.5000211116564655
10810,1061.0000000000155,0.5000206682424936
10811,1061.1000000000154,0.5000202256449382
10812,1061.2000000000153,0.5000197838856603
10813,1061.3000000000154,0.5000193429865877
10814,1061.4000000000153,0.5000189029697097
10815,1061.5000000000155,0.500018463857073
10816,1061.6000000000154,0.5000180256707766
10817,1061.7000000000153,0.5000175884329668
10818,1061.8000000000154,0.5000171521658338
10819,1061.9000000000153,0.5000167168916054
10820,1062.0000000000155,0.5000162826325442
10821,1062.1000000000154,0.5000158494109412
10822,1062.2000000000153,0.5000154172491139
10823,1062.3000000000154,0.5000149861693983
10824,1062.4000000000153,0.5000145561941479
10825,1062.5000000000155,0.5000141273457277
10826,1062.6000000000154,0.5000136996465099
10827,1062.7000000000153,0.5000132731188693
10828,1062.8000000000154,0.5000128477851808
10829,1062.9000000000153,0.5000124236678126
10830,1063.0000000000155,0.5000120007891243
10831,1063.1000000000154,0.5000115791714611
10832,1063.2000000000153,0.500011158837151
10833,1063.3000000000154,0.5000107398084992
10834,1063.4000000000153,0.5000103221077861
10835,1063.5000000000155,0.5000099057572617
10836,1063.6000000000154,0.5000094907791419
10837,1063.7000000000155,0.5000090771956051
10838,1063.8000000000154,0.5000086650287879
10839,1063.9000000000153,0.5000082543007817
10840,1064.0000000000155,0.5000078450336285
10841,1064.1000000000154,0.500007437249317
10842,1064.2000000000155,0.5000070309697794
10843,1064.3000000000154,0.500006626216887
10844,1064.4000000000153,0.5000062230124479
10845,1064.5000000000155,0.5000058213782014
10846,1064.6000000000154,0.5000054213358165
10847,1064.7000000000155,0.5000050229068865
10848,1064.8000000000154,0.5000046261129273
10849,1064.9000000000153,0.5000042309753722
10850,1065.0000000000155,0.5000038375155696
10851,1065.1000000000154,0.5000034457547801
10852,1065.2000000000155,0.500003055714171
10853,1065.3000000000154,0.5000026674148157
10854,1065.4000000000153,0.5000022808776885
10855,1065.5000000000155,0.5000018961236622
10856,1065.6000000000154,0.5000015131735048
10857,1065.7000000000155,0.5000011320478764
10858,1065.8000000000154,0.5000007527673257
10859,1065.9000000000153,0.5000003753522875
10860,1066.0000000000155,0.49999999982307963
10861,1066.1000000000154,0.49999962619989907
10862,1066.2000000000155,0.4999992545028206
10863,1066.3000000000154,0.49999888475179227
10864,1066.4000000000156,0.4999985169666339
10865,1066.5000000000155,0.49999815116703267
10866,1066.6000000000154,0.4999977873725422
10867,1066.7000000000155,0.49999742560257837
10868,1066.8000000000154,0.49999706587641696
10869,1066.9000000000156,0.4999967082131913
10870,1067.0000000000155,0.49999635263188985
10871,1067.1000000000154,0.49999599915135234
10872,1067.2000000000155,0.4999956477902687
10873,1067.3000000000154,0.4999952985671755
10874,1067.4000000000156,0.4999949515004542
