,0,1
10929,1072.9000000000156,0.47359816646218994
10930,1073.0000000000155,0.4736533179324408
10931,1073.1000000000156,0.47370874742387775
10932,1073.2000000000155,0.47376445398441325
10933,1073.3000000000156,0.4738204366574672
10934,1073.4000000000156,0.47387669448206915
10935,1073.5000000000155,0.4739332264929596
10936,1073.6000000000156,0.4739900317206932
10937,1073.7000000000155,0.4740471091917442
10938,1073.8000000000156,0.47410445792861416
10939,1073.9000000000156,0.4741620769499372
10940,1074.0000000000155,0.47421996527059207
10941,1074.1000000000156,0.4742781219018085
10942,1074.2000000000155,0.47433654585128215
10943,1074.3000000000156,0.47439523612328494
10944,1074.4000000000156,0.4744541917187795
10945,1074.5000000000155,0.47451341163553146
10946,1074.6000000000156,0.4745728948682263
10947,1074.7000000000155,0.47463264040858716
10948,1074.8000000000156,0.474692647245487
10949,1074.9000000000156,0.4747529143650695
10950,1075.0000000000155,0.47481344075086596
10951,1075.1000000000156,0.4748742253839145
10952,1075.2000000000155,0.4749352672428786
10953,1075.3000000000156,0.47499656530416623
10954,1075.4000000000156,0.4750581185420531
10955,1075.5000000000155,0.4751199259287981
10956,1075.6000000000156,0.4751819864347674
10957,1075.7000000000155,0.47524429902855486
10958,1075.8000000000156,0.47530686267710337
10959,1075.9000000000156,0.47536967634582505
10960,1076.0000000000155,0.47543273899872124
10961,1076.1000000000156,0.4754960495985076
10962,1076.2000000000155,0.4755596071067317
10963,1076.3000000000156,0.47562341048389734
10964,1076.4000000000156,0.47568745868958034
10965,1076.5000000000157,0.4757517506825548
10966,1076.6000000000156,0.4758162854209091
10967,1076.7000000000155,0.47588106186216883
10968,1076.8000000000156,0.47594607896341307
10969,1076.9000000000156,0.4760113356813966
10970,1077.0000000000157,0.4760768309726649
10971,1077.1000000000156,0.47614256379367403
10972,1077.2000000000155,0.4762085331009069
10973,1077.3000000000156,0.47627473785098956
10974,1077.4000000000156,0.4763411770008061
10975,1077.5000000000157,0.4764078495076147
10976,1077.6000000000156,0.4764747543291585
10977,1077.7000000000155,0.47654189042378037
10978,1077.8000000000156,0.47660925675053517
10979,1077.9000000000156,0.4766768522692972
10980,1078.0000000000157,0.47674467594087166
10981,1078.1000000000156,0.476812726727103
10982,1078.2000000000155,0.47688100359098123
10983,1078.3000000000156,0.47694950549674814
10984,1078.4000000000156,0.47701823141000005
10985,1078.5000000000157,0.4770871802977932
10986,1078.6000000000156,0.4771563511287445
10987,1078.7000000000155,0.4772257428731301
10988,1078.8000000000156,0.47729535450298705
10989,1078.9000000000156,0.4773651849922078
10990,1079.0000000000157,0.477435233316638
10991,1079.1000000000156,0.4775054984541695
10992,1079.2000000000157,0.4775759793848323
10993,1079.3000000000156,0.47764667509088715
10994,1079.4000000000156,0.47771758455691277
10995,1079.5000000000157,0.47778870676989305
10996,1079.6000000000156,0.4778600407193065
10997,1079.7000000000157,0.4779315853972041
10998,1079.8000000000156,0.47800333979829546
10999,1079.9000000000156,0.47807530292002764
11000,1080.0000000000157,0.47814747376266353
11001,1080.1000000000156,0.4782198513293585
11002,1080.2000000000157,0.4782924346262336
11003,1080.3000000000156,0.4783652226624484
11004,1080.4000000000156,0.47843821445027307
11005,1080.5000000000157,0.4785114090051549
11006,1080.6000000000156,0.47858480534578357
11007,1080.7000000000157,0.4786584024941593
11008,1080.8000000000156,0.4787321994756541
11009,1080.9000000000156,0.4788061953190691
11010,1081.0000000000157,0.4788803890566974
11011,1081.1000000000156,0.47895477972437683
11012,1081.2000000000157,0.4790293663615494
11013,1081.3000000000156,0.47910414801130735
11014,1081.4000000000156,0.47917912372045135
11015,1081.5000000000157,0.4792542925395341
11016,1081.6000000000156,0.47932965352290957
11017,1081.7000000000157,0.4794052057287802
11018,1081.8000000000156,0.47948094821923826
11019,1081.9000000000156,0.4795568800603086
11020,1082.0000000000157,0.47963300032199213
11021,1082.1000000000156,0.4797093080783034
11022,1082.2000000000157,0.4797858024073096
11023,1082.3000000000156,0.47986248239116613
11024,1082.4000000000156,0.4799393471161541
11025,1082.5000000000157,0.48001639567271637
11026,1082.6000000000156,0.4800936271554874
11027,1082.7000000000157,0.4801710406633318
11028,1082.8000000000156,0.4802486352993726
11029,1082.9000000000158,0.48032641017102606
11030,1083.0000000000157,0.4804043643900308
11031,1083.1000000000156,0.4804824970724819
11032,1083.2000000000157,0.4805608073388602
11033,1083.3000000000156,0.480639294314061
11034,1083.4000000000158,0.4807179571274302
11035,1083.5000000000157,0.4807967949127907
11036,1083.6000000000156,0.4808758068084758
11037,1083.7000000000157,0.4809549919573609
11038,1083.8000000000156,0.48103434950689467
11039,1083.9000000000158,0.48111387860913085
11040,1084.0000000000157,0.48119357842076427
11041,1084.1000000000156,0.481273448103162
11042,1084.2000000000157,0.4813534868224004
11043,1084.3000000000156,0.4814336937492984
11044,1084.4000000000158,0.4815140680594559
11045,1084.5000000000157,0.4815946089332918
11046,1084.6000000000156,0.4816753155560808
11047,1084.7000000000157,0.48175618711799495
11048,1084.8000000000156,0.48183722281414587
11049,1084.9000000000158,0.48191842184462386
11050,1085.0000000000157,0.4819997834145448
11051,1085.1000000000156,0.48208130673409416
11052,1085.2000000000157,0.48216299101857407
11053,1085.3000000000156,0.4822448354884501
11054,1085.4000000000158,0.4823268393694017
11055,1085.5000000000157,0.4824090018923714
11056,1085.6000000000158,0.48249132229362063
11057,1085.7000000000157,0.4825737998147781
11058,1085.8000000000156,0.48265643370289907
11059,1085.9000000000158,0.4827392232105198
11060,1086.0000000000157,0.48282216759571556
11061,1086.1000000000158,0.4829052661221591
11062,1086.2000000000157,0.4829885180591827
11063,1086.3000000000156,0.4830719226818387
11064,1086.4000000000158,0.48315547927096203
11065,1086.5000000000157,0.48323918711323366
11066,1086.6000000000158,0.4833230455012489
11067,1086.7000000000157,0.4834070537335776
11068,1086.8000000000156,0.48349121111483734
11069,1086.9000000000158,0.4835755169557557
11070,1087.0000000000157,0.4836599705732427
11071,1087.1000000000158,0.4837445712904579
11072,1087.2000000000157,0.4838293184368803
11073,1087.3000000000156,0.4839142113483784
11074,1087.4000000000158,0.4839992493672801
11075,1087.5000000000157,0.4840844318424442
11076,1087.6000000000158,0.4841697581293285
11077,1087.7000000000157,0.4842552275900638
11078,1087.8000000000156,0.48434083959351915
11079,1087.9000000000158,0.484426593515375
11080,1088.0000000000157,0.48451248873819014
11081,1088.1000000000158,0.4845985246514711
11082,1088.2000000000157,0.484684700651738
11083,1088.3000000000156,0.4847710161425918
11084,1088.4000000000158,0.4848574705347788
11085,1088.5000000000157,0.4849440632462529
11086,1088.6000000000158,0.48503079370223934
11087,1088.7000000000157,0.4851176613352923
11088,1088.8000000000156,0.4852046655853542
11089,1088.9000000000158,0.485291805899812
11090,1089.0000000000157,0.4853790817335487
11091,1089.1000000000158,0.48546649254899643
11092,1089.2000000000157,0.48555403781618295
11093,1089.3000000000159,0.4856417170127779
11094,1089.4000000000158,0.48572952962413446
11095,1089.5000000000157,0.48581747514332946
11096,1089.6000000000158,0.485905553071199
11097,1089.7000000000157,0.4859937629163703
11098,1089.8000000000159,0.48608210419529074
11099,1089.9000000000158,0.48617057643225137
11100,1090.0000000000157,0.48625917915941136
11101,1090.1000000000158,0.48634791191681176
11102,1090.2000000000157,0.4864367742523893
11103,1090.3000000000159,0.48652576572198514
11104,1090.4000000000158,0.4866148858893481
11105,1090.5000000000157,0.48670413432613535
11106,1090.6000000000158,0.4867935106119059
11107,1090.7000000000157,0.48688301433411196
11108,1090.8000000000159,0.486972645088084
11109,1090.9000000000158,0.4870624024770104
11110,1091.0000000000157,0.4871522861119138
11111,1091.1000000000158,0.48724229561162097
11112,1091.2000000000157,0.48733243060272763
11113,1091.3000000000159,0.4874226907195607
11114,1091.4000000000158,0.4875130756041298
11115,1091.5000000000157,0.4876035849060807
11116,1091.6000000000158,0.48769421828263604
11117,1091.7000000000157,0.48778497539853705
11118,1091.8000000000159,0.4878758559259737
11119,1091.9000000000158,0.48796685954452024
11120,1092.000000000016,0.48805798594104793
11121,1092.1000000000158,0.4881492348096513
11122,1092.2000000000157,0.48824060585155593
11123,1092.3000000000159,0.48833209877502637
11124,1092.4000000000158,0.48842371329526735
11125,1092.500000000016,0.4885154491343212
11126,1092.6000000000158,0.4886073060209575
11127,1092.7000000000157,0.4886992836905597
11128,1092.8000000000159,0.48879138188500526
11129,1092.9000000000158,0.48888360035254097
11130,1093.000000000016,0.4889759388476554
11131,1093.1000000000158,0.4890683971309439
11132,1093.2000000000157,0.489160974968967
11133,1093.3000000000159,0.48925367213410936
11134,1093.4000000000158,0.4893464884044305
11135,1093.500000000016,0.48943942356351167
11136,1093.6000000000158,0.48953247740029765
11137,1093.7000000000157,0.48962564970893624
11138,1093.8000000000159,0.4897189402886108
11139,1093.9000000000158,0.4898123489433715
11140,1094.000000000016,0.4899058754819619
11141,1094.1000000000158,0.48999951971763767
11142,1094.2000000000157,0.4900932814679908
11143,1094.3000000000159,0.4901871605547605
11144,1094.4000000000158,0.4902811568036458
11145,1094.500000000016,0.49037527004411685
11146,1094.6000000000158,0.4904695001092182
11147,1094.7000000000157,0.49056384683537124
11148,1094.8000000000159,0.49065831006217825
11149,1094.9000000000158,0.490752889632217
11150,1095.000000000016,0.49084758539083495
11151,1095.1000000000158,0.4909423971859481
11152,1095.2000000000157,0.4910373248678285
11153,1095.3000000000159,0.49113236828889206
11154,1095.4000000000158,0.49122752730349356
11155,1095.500000000016,0.49132280176770693
11156,1095.6000000000158,0.4914181915391126
11157,1095.700000000016,0.49151369647658294
11158,1095.8000000000159,0.4916093164400661
11159,1095.9000000000158,0.4917050512903667
11160,1096.000000000016,0.4918009008889299
11161,1096.1000000000158,0.49189686509762376
11162,1096.200000000016,0.4919929437785195
11163,1096.3000000000159,0.49208913679367455
11164,1096.4000000000158,0.4921854440049136
11165,1096.500000000016,0.4922818652736127
11166,1096.6000000000158,0.4923784004604796
11167,1096.700000000016,0.49247504942533915
11168,1096.8000000000159,0.49257181202691747
11169,1096.9000000000158,0.4926686881226276
11170,1097.000000000016,0.4927656775683528
11171,1097.1000000000158,0.4928627802182401
11172,1097.200000000016,0.4929599959244843
11173,1097.3000000000159,0.4930573245371239
11174,1097.4000000000158,0.49315476590382845
11175,1097.500000000016,0.4932523198696974
11176,1097.6000000000158,0.4933499862770557
11177,1097.700000000016,0.49344776496525283
11178,1097.8000000000159,0.493545655770464
11179,1097.9000000000158,0.4936436585254953
11180,1098.000000000016,0.49374177305958855
11181,1098.1000000000158,0.4938399991982324
11182,1098.200000000016,0.4939383367629731
11183,1098.3000000000159,0.49403678557123415
11184,1098.400000000016,0.4941353454361295
11185,1098.500000000016,0.4942340161662889
11186,1098.6000000000158,0.49433279756568427
11187,1098.700000000016,0.49443168943345533
11188,1098.8000000000159,0.4945306915637467
11189,1098.900000000016,0.494629803745541
11190,1099.000000000016,0.4947290257625007
11191,1099.1000000000158,0.4948283573928133
11192,1099.200000000016,0.4949277984090377
11193,1099.3000000000159,0.4950273485779589
11194,1099.400000000016,0.49512700766044226
11195,1099.500000000016,0.49522677541129717
11196,1099.6000000000158,0.49532665157914013
11197,1099.700000000016,0.49542663590626546
11198,1099.8000000000159,0.49552672812851767
11199,1099.900000000016,0.4956269279751712
11200,1100.000000000016,0.49572723516881334
11201,1100.1000000000158,0.49582764942523005
11202,1100.200000000016,0.4959281704532971
11203,1100.3000000000159,0.49602879795487864
11204,1100.400000000016,0.49612953162472473
11205,1100.500000000016,0.4962303711503779
11206,1100.6000000000158,0.49633131621208043
11207,1100.700000000016,0.4964323664826902
11208,1100.8000000000159,0.4965335216275968
11209,1100.900000000016,0.49663478130464417
11210,1101.000000000016,0.49673614516405706
11211,1101.1000000000158,0.496837612848369
11212,1101.200000000016,0.49693918399236187
11213,1101.3000000000159,0.4970408582229988
11214,1101.400000000016,0.4971426351593709
11215,1101.500000000016,0.4972445144126393
11216,1101.6000000000158,0.49734649558598987
11217,1101.700000000016,0.4974485782745818
11218,1101.8000000000159,0.497550762065509
11219,1101.900000000016,0.497653046537756
11220,1102.000000000016,0.4977554312621667
11221,1102.100000000016,0.49785791580140687
11222,1102.200000000016,0.4979604997099363
11223,1102.3000000000159,0.49806318253397913
11224,1102.400000000016,0.4981659638115024
11225,1102.500000000016,0.4982688430721886
11226,1102.600000000016,0.49837181983742385
11227,1102.700000000016,0.49847489362026765
11228,1102.8000000000159,0.49857806392544907
11229,1102.900000000016,0.4986813302493438
11230,1103.000000000016,0.4987846920799665
11231,1103.100000000016,0.49888814889695365
11232,1103.200000000016,0.4989917001715593
11233,1103.3000000000159,0.49909534536663913
11234,1103.400000000016,0.49919908393664547
11235,1103.500000000016,0.4993029153276153
11236,1103.600000000016,0.499406838977164
11237,1103.700000000016,0.4995108543144729
11238,1103.8000000000159,0.49961496076028344
11239,1103.900000000016,0.49971915772688424
11240,1104.000000000016,0.49982344461810363
11241,1104.100000000016,0.49992782082929305
11242,1104.200000000016,0.5000322857473171
11243,1104.3000000000159,0.5001368387505386
11244,1104.400000000016,0.5002414792087996
11245,1104.500000000016,0.5003462064834049
11246,1104.600000000016,0.5004510199271004
11247,1104.700000000016,0.5005559188840505
11248,1104.800000000016,0.5006609026898103
11249,1104.900000000016,0.5007659706713004
11250,1105.000000000016,0.5008711221467693
11251,1105.100000000016,0.5009763564257663
11252,1105.200000000016,0.5010816728090952
11253,1105.300000000016,0.5011870705887784
11254,1105.400000000016,0.5012925490480097
11255,1105.500000000016,0.5013981074611024
11256,1105.600000000016,0.50150374509344
11257,1105.700000000016,0.5016094612014165
11258,1105.800000000016,0.5017152550323742
11259,1105.900000000016,0.5018211258245417
11260,1106.000000000016,0.5019270728069583
11261,1106.100000000016,0.5020330951994033
11262,1106.200000000016,0.502139192212316
11263,1106.300000000016,0.5022453630467099
11264,1106.400000000016,0.5023516068940865
11265,1106.500000000016,0.5024579229363413
11266,1106.600000000016,0.5025643103456668
11267,1106.700000000016,0.5026707682844482
11268,1106.800000000016,0.5027772959051569
11269,1106.900000000016,0.5028838923502398
11270,1107.000000000016,0.5029905567520015
11271,1107.100000000016,0.5030972882324829
11272,1107.200000000016,0.5032040859033358
11273,1107.300000000016,0.5033109488656932
11274,1107.400000000016,0.5034178762100351
11275,1107.500000000016,0.5035248670160462
11276,1107.600000000016,0.5036319203524762
11277,1107.700000000016,0.5037390352769923
11278,1107.800000000016,0.5038462108360247
11279,1107.900000000016,0.5039534460646152
11280,1108.000000000016,0.5040607399862558
11281,1108.100000000016,0.5041680916127282
11282,1108.200000000016,0.5042754999439356
11283,1108.300000000016,0.5043829639677376
11284,1108.400000000016,0.5044904826597744
11285,1108.5000000000161,0.5045980549832944
11286,1108.600000000016,0.504705679888977
11287,1108.700000000016,0.5048133563147528
11288,1108.800000000016,0.5049210831856218
11289,1108.900000000016,0.5050288594134702
11290,1109.0000000000161,0.505136683896887
11291,1109.100000000016,0.505244555520975
11292,1109.200000000016,0.5053524731571661
11293,1109.300000000016,0.5054604356630307
11294,1109.400000000016,0.5055684418820904
11295,1109.5000000000161,0.5056764906436299
11296,1109.600000000016,0.5057845807625061
11297,1109.700000000016,0.5058927110389609
11298,1109.800000000016,0.5060008802584313
11299,1109.900000000016,0.5061090871913638
11300,1110.0000000000161,0.5062173305930284
11301,1110.100000000016,0.5063256092033319
11302,1110.200000000016,0.5064339217466355
11303,1110.300000000016,0.5065422669315754
11304,1110.400000000016,0.5066506434508811
11305,1110.5000000000161,0.5067590499812007
11306,1110.600000000016,0.5068674851829253
11307,1110.700000000016,0.5069759477000225
11308,1110.800000000016,0.5070844361598636
11309,1110.900000000016,0.5071929491730633
11310,1111.0000000000161,0.5073014853333198
11311,1111.100000000016,0.5074100432172572
11312,1111.2000000000162,0.5075186213842773
11313,1111.300000000016,0.5076272183764075
11314,1111.400000000016,0.5077358327181636
11315,1111.5000000000161,0.5078444629164137
11316,1111.600000000016,0.5079531074602414
11317,1111.7000000000162,0.5080617648208258
11318,1111.800000000016,0.5081704334513166
11319,1111.900000000016,0.5082791117867244
11320,1112.0000000000161,0.5083877982438112
11321,1112.100000000016,0.5084964912209881
11322,1112.2000000000162,0.508605189098223
11323,1112.300000000016,0.5087138902369511
11324,1112.400000000016,0.5088225929799951
11325,1112.5000000000161,0.508931295651493
11326,1112.600000000016,0.5090399965568304
11327,1112.7000000000162,0.5091486939825832
11328,1112.800000000016,0.5092573861964671
11329,1112.900000000016,0.5093660714472956
11330,1113.0000000000161,0.5094747479649439
11331,1113.100000000016,0.509583413960324
11332,1113.2000000000162,0.5096920676253659
11333,1113.300000000016,0.5098007071330097
11334,1113.400000000016,0.5099093306372023
11335,1113.5000000000161,0.5100179362729078
11336,1113.600000000016,0.5101265221561202
11337,1113.7000000000162,0.5102350863838924
11338,1113.800000000016,0.5103436270343694
11339,1113.900000000016,0.5104521421668293
11340,1114.0000000000161,0.5105606298217387
11341,1114.100000000016,0.5106690880208123
11342,1114.2000000000162,0.5107775147670839
11343,1114.300000000016,0.5108859080449843
11344,1114.400000000016,0.5109942658204334
11345,1114.5000000000161,0.5111025860409361
11346,1114.600000000016,0.511210866635689
11347,1114.7000000000162,0.5113191055156983
11348,1114.800000000016,0.5114273005739061
11349,1114.9000000000162,0.5115354496853226
11350,1115.0000000000161,0.5116435507071738
11351,1115.100000000016,0.5117516014790509
11352,1115.2000000000162,0.5118595998230764
11353,1115.300000000016,0.5119675435440736
11354,1115.4000000000162,0.5120754304297476
11355,1115.5000000000161,0.512183258250875
11356,1115.600000000016,0.512291024761502
11357,1115.7000000000162,0.5123987276991514
11358,1115.800000000016,0.5125063647850413
11359,1115.9000000000162,0.5126139337243041
11360,1116.0000000000161,0.5127214322062259
11361,1116.100000000016,0.5128288579044828
11362,1116.2000000000162,0.5129362084773945
11363,1116.300000000016,0.513043481568181
11364,1116.4000000000162,0.5131506748052267
11365,1116.5000000000161,0.5132577858023566
11366,1116.600000000016,0.5133648121591157
11367,1116.7000000000162,0.513471751461059
11368,1116.800000000016,0.5135786012800466
11369,1116.9000000000162,0.5136853591745469
11370,1117.0000000000161,0.5137920226899457
11371,1117.100000000016,0.513898589358862
11372,1117.2000000000162,0.5140050567014731
11373,1117.300000000016,0.5141114222258377
11374,1117.4000000000162,0.5142176834282364
11375,1117.5000000000161,0.5143238377935048
11376,1117.6000000000163,0.5144298827953834
11377,1117.7000000000162,0.5145358158968624
11378,1117.800000000016,0.5146416345505394
11379,1117.9000000000162,0.5147473361989747
11380,1118.0000000000161,0.5148529182750532
11381,1118.1000000000163,0.5149583782023506
11382,1118.2000000000162,0.5150637133954996
11383,1118.300000000016,0.5151689212605624
11384,1118.4000000000162,0.5152739991954026
11385,1118.5000000000161,0.5153789445900596
11386,1118.6000000000163,0.515483754827126
11387,1118.7000000000162,0.5155884272821242
11388,1118.800000000016,0.5156929593238834
11389,1118.9000000000162,0.5157973483149211
11390,1119.0000000000161,0.5159015916118163
11391,1119.1000000000163,0.5160056865655924
11392,1119.2000000000162,0.5161096305220902
11393,1119.300000000016,0.5162134208223441
11394,1119.4000000000162,0.5163170548029555
11395,1119.5000000000161,0.5164205297964658
11396,1119.6000000000163,0.5165238431317244
11397,1119.7000000000162,0.5166269921342522
11398,1119.800000000016,0.5167299741266099
11399,1119.9000000000162,0.5168327864287497
11400,1120.0000000000161,0.5169354263583784
11401,1120.1000000000163,0.5170378912313021
11402,1120.2000000000162,0.5171401783617756
11403,1120.300000000016,0.5172422850628409
11404,1120.4000000000162,0.5173442086466653
11405,1120.5000000000161,0.5174459464248692
11406,1120.6000000000163,0.517547495708853
11407,1120.7000000000162,0.5176488538101104
11408,1120.800000000016,0.5177500180405447
11409,1120.9000000000162,0.5178509857127698
11410,1121.0000000000161,0.5179517541404081
11411,1121.1000000000163,0.5180523206383818
11412,1121.2000000000162,0.5181526825231946
11413,1121.3000000000163,0.5182528371132067
11414,1121.4000000000162,0.5183527817289035
11415,1121.5000000000161,0.5184525136931515
11416,1121.6000000000163,0.5185520303314527
11417,1121.7000000000162,0.5186513289721841
11418,1121.8000000000163,0.5187504069468352
11419,1121.9000000000162,0.5188492615902303
11420,1122.0000000000161,0.5189478902407483
11421,1122.1000000000163,0.5190462902405328
11422,1122.2000000000162,0.5191444589356853
11423,1122.3000000000163,0.5192423936764644
11424,1122.4000000000162,0.5193400918174642
11425,1122.5000000000161,0.5194375507177906
11426,1122.6000000000163,0.5195347677412251
11427,1122.7000000000162,0.5196317402563837
11428,1122.8000000000163,0.5197284656368655
11429,1122.9000000000162,0.5198249412613916
11430,1123.0000000000161,0.519921164513941
11431,1123.1000000000163,0.5200171327838714
11432,1123.2000000000162,0.5201128434660399
11433,1123.3000000000163,0.5202082939609092
11434,1123.4000000000162,0.5203034816746506
11435,1123.5000000000161,0.5203984040192386
11436,1123.6000000000163,0.5204930584125385
11437,1123.7000000000162,0.5205874422783867
11438,1123.8000000000163,0.5206815530466661
11439,1123.9000000000162,0.5207753881533738
11440,1124.0000000000164,0.5208689450406836
11441,1124.1000000000163,0.5209622211570019
11442,1124.2000000000162,0.5210552139570209
11443,1124.3000000000163,0.5211479209017633
11444,1124.4000000000162,0.5212403394586258
11445,1124.5000000000164,0.5213324671014136
11446,1124.6000000000163,0.5214243013103784
11447,1124.7000000000162,0.5215158395722433
11448,1124.8000000000163,0.5216070793802341
11449,1124.9000000000162,0.5216980182340992
11450,1125.0000000000164,0.5217886536401337
11451,1125.1000000000163,0.5218789831111967
11452,1125.2000000000162,0.5219690041667282
11453,1125.3000000000163,0.5220587143327673
11454,1125.4000000000162,0.5221481111419642
11455,1125.5000000000164,0.5222371921335962
11456,1125.6000000000163,0.5223259548535804
11457,1125.7000000000162,0.5224143968544888
11458,1125.8000000000163,0.522502515695561
11459,1125.9000000000162,0.52259030894272
11460,1126.0000000000164,0.5226777741685883
11461,1126.1000000000163,0.5227649089525057
11462,1126.2000000000162,0.5228517108805487
11463,1126.3000000000163,0.5229381775455514
11464,1126.4000000000162,0.5230243065471288
11465,1126.5000000000164,0.5231100954917057
11466,1126.6000000000163,0.5231955419925445
11467,1126.7000000000162,0.5232806436697786
11468,1126.8000000000163,0.52336539815045
11469,1126.9000000000162,0.523449803068547
11470,1127.0000000000164,0.5235338560650529
11471,1127.1000000000163,0.5236175547879911
11472,1127.2000000000162,0.5237008968924813
11473,1127.3000000000163,0.5237838800407972
11474,1127.4000000000162,0.5238665019024291
11475,1127.5000000000164,0.5239487601541543
11476,1127.6000000000163,0.5240306524801105
11477,1127.7000000000164,0.524112176571874
11478,1127.8000000000163,0.5241933301285493
11479,1127.9000000000162,0.5242741108568576
11480,1128.0000000000164,0.5243545164712353
11481,1128.1000000000163,0.5244345446939388
11482,1128.2000000000164,0.5245141932551536
11483,1128.3000000000163,0.5245934598931129
11484,1128.4000000000162,0.5246723423542202
11485,1128.5000000000164,0.5247508383931779
11486,1128.6000000000163,0.5248289457731292
11487,1128.7000000000164,0.5249066622657957
11488,1128.8000000000163,0.5249839856516317
11489,1128.9000000000162,0.5250609137199828
11490,1129.0000000000164,0.5251374442692477
11491,1129.1000000000163,0.5252135751070495
11492,1129.2000000000164,0.5252893040504187
11493,1129.3000000000163,0.525364628925974
11494,1129.4000000000162,0.5254395475701171
11495,1129.5000000000164,0.5255140578292319
11496,1129.6000000000163,0.5255881575598906
11497,1129.7000000000164,0.5256618446290675
11498,1129.8000000000163,0.5257351169143584
11499,1129.9000000000162,0.5258079723042086
11500,1130.0000000000164,0.5258804086981455
11501,1130.1000000000163,0.5259524240070208
11502,1130.2000000000164,0.5260240161532536
11503,1130.3000000000163,0.5260951830710879
11504,1130.4000000000165,0.5261659227068501
11505,1130.5000000000164,0.5262362330192154
11506,1130.6000000000163,0.5263061119794797
11507,1130.7000000000164,0.5263755575718376
11508,1130.8000000000163,0.5264445677936681
11509,1130.9000000000165,0.5265131406558218
11510,1131.0000000000164,0.5265812741829172
11511,1131.1000000000163,0.5266489664136449
11512,1131.2000000000164,0.5267162154010694
11513,1131.3000000000163,0.526783019212941
11514,1131.4000000000165,0.5268493759320171
11515,1131.5000000000164,0.5269152836563774
11516,1131.6000000000163,0.5269807404997531
11517,1131.7000000000164,0.5270457445918579
11518,1131.8000000000163,0.527110294078719
11519,1131.9000000000165,0.527174387123021
11520,1132.0000000000164,0.5272380219044427
11521,1132.1000000000163,0.5273011966200067
11522,1132.2000000000164,0.527363909484428
11523,1132.3000000000163,0.5274261587304653
11524,1132.4000000000165,0.5274879426092758
11525,1132.5000000000164,0.5275492593907749
11526,1132.6000000000163,0.5276101073639932
11527,1132.7000000000164,0.5276704848374393
11528,1132.8000000000163,0.5277303901394643
11529,1132.9000000000165,0.5277898216186236
11530,1133.0000000000164,0.527848777644046
11531,1133.1000000000163,0.5279072566057957
11532,1133.2000000000164,0.5279652569152415
11533,1133.3000000000163,0.5280227770054234
11534,1133.4000000000165,0.5280798153314168
11535,1133.5000000000164,0.5281363703706995
11536,1133.6000000000163,0.5281924406235149
11537,1133.7000000000164,0.5282480246132341
11538,1133.8000000000163,0.5283031208867188
11539,1133.9000000000165,0.5283577280146781
11540,1134.0000000000164,0.5284118445920251
11541,1134.1000000000165,0.5284654692382282
11542,1134.2000000000164,0.5285186005976643
11543,1134.3000000000163,0.5285712373399608
11544,1134.4000000000165,0.5286233781603406
11545,1134.5000000000164,0.5286750217799536
11546,1134.6000000000165,0.528726166946217
11547,1134.7000000000164,0.5287768124331343
11548,1134.8000000000163,0.5288269570416212
11549,1134.9000000000165,0.5288765995998181
11550,1135.0000000000164,0.5289257389633992
11551,1135.1000000000165,0.5289743740158757
11552,1135.2000000000164,0.5290225036688851
11553,1135.3000000000163,0.5290701268624847
11554,1135.4000000000165,0.5291172425654262
11555,1135.5000000000164,0.5291638497754261
11556,1135.6000000000165,0.5292099475194291
11557,1135.7000000000164,0.5292555348538613
11558,1135.8000000000163,0.5293006108648712
11559,1135.9000000000165,0.5293451746685666
11560,1136.0000000000164,0.5293892254112381
11561,1136.1000000000165,0.5294327622695716
11562,1136.2000000000164,0.529475784450854
11563,1136.3000000000163,0.5295182911931647
11564,1136.4000000000165,0.529560281765559
11565,1136.5000000000164,0.5296017554682372
11566,1136.6000000000165,0.5296427116327053
11567,1136.7000000000164,0.5296831496219239
11568,1136.8000000000166,0.5297230688304437
11569,1136.9000000000165,0.5297624686845295
11570,1137.0000000000164,0.5298013486422742
11571,1137.1000000000165,0.5298397081936975
11572,1137.2000000000164,0.5298775468608367
11573,1137.3000000000166,0.5299148641978193
11574,1137.4000000000165,0.5299516597909305
11575,1137.5000000000164,0.5299879332586604
11576,1137.6000000000165,0.5300236842517451
11577,1137.7000000000164,0.5300589124531944
11578,1137.8000000000166,0.5300936175782993
11579,1137.9000000000165,0.5301277993746416
11580,1138.0000000000164,0.5301614576220764
11581,1138.1000000000165,0.5301945921327106
11582,1138.2000000000164,0.5302272027508687
11583,1138.3000000000166,0.5302592893530411
11584,1138.4000000000165,0.530290851847829
11585,1138.5000000000164,0.5303218901758665
11586,1138.6000000000165,0.5303524043097417
11587,1138.7000000000164,0.5303823942538981
11588,1138.8000000000166,0.5304118600445283
11589,1138.9000000000165,0.530440801749456
11590,1139.0000000000164,0.5304692194680078
11591,1139.1000000000165,0.5304971133308688
11592,1139.2000000000164,0.5305244834999375
11593,1139.3000000000166,0.5305513301681607
11594,1139.4000000000165,0.5305776535593643
11595,1139.5000000000164,0.5306034539280713
11596,1139.6000000000165,0.5306287315593138
11597,1139.7000000000164,0.5306534867684317
11598,1139.8000000000166,0.5306777199008662
11599,1139.9000000000165,0.5307014313319428
11600,1140.0000000000164,0.5307246214666475
11601,1140.1000000000165,0.5307472907393965
11602,1140.2000000000164,0.5307694396137949
11603,1140.3000000000166,0.5307910685823913
11604,1140.4000000000165,0.5308121781664287
