235.000000, 0.491923, 0.000000
235.100000, 0.491987, 0.000000
235.200000, 0.492050, 0.000000
235.300000, 0.492113, 0.000000
235.400000, 0.492175, 0.000000
235.500000, 0.492237, 0.000000
235.600000, 0.492299, 0.000000
235.700000, 0.492360, 0.000000
235.800000, 0.492421, 0.000000
235.900000, 0.492482, 0.000000
236.000000, 0.492542, 0.000000
236.100000, 0.492602, 0.000000
236.200000, 0.492662, 0.000000
236.300000, 0.492722, 0.000000
236.400000, 0.492781, 0.000000
236.500000, 0.492839, 0.000000
236.600000, 0.492898, 0.000000
236.700000, 0.492956, 0.000000
236.800000, 0.493014, 0.000000
236.900000, 0.493071, 0.000000
237.000000, 0.493128, 0.000000
237.100000, 0.493185, 0.000000
237.200000, 0.493242, 0.000000
237.300000, 0.493298, 0.000000
237.400000, 0.493354, 0.000000
237.500000, 0.493409, 0.000000
237.600000, 0.493464, 0.000000
237.700000, 0.493519, 0.000000
237.800000, 0.493574, 0.000000
237.900000, 0.493628, 0.000000
238.000000, 0.493682, 0.000000
238.100000, 0.493735, 0.000000
238.200000, 0.493788, 0.000000
238.300000, 0.493841, 0.000000
238.400000, 0.493894, 0.000000
238.500000, 0.493946, 0.000000
238.600000, 0.493998, 0.000000
238.700000, 0.494049, 0.000000
238.800000, 0.494101, 0.000000
238.900000, 0.494151, 0.000000
239.000000, 0.494202, 0.000000
239.100000, 0.494252, 0.000000
239.200000, 0.494302, 0.000000
239.300000, 0.494352, 0.000000
239.400000, 0.494401, 0.000000
239.500000, 0.494450, 0.000000
239.600000, 0.494499, 0.000000
239.700000, 0.494547, 0.000000
239.800000, 0.494595, 0.000000
239.900000, 0.494643, 0.000000
240.000000, 0.494690, 0.000000
240.100000, 0.494737, 0.000000
240.200000, 0.494784, 0.000000
240.300000, 0.494831, 0.000000
240.400000, 0.494877, 0.000000
240.500000, 0.494922, 0.000000
240.600000, 0.494968, 0.000000
240.700000, 0.495013, 0.000000
240.800000, 0.495058, 0.000000
240.900000, 0.495103, 0.000000
241.000000, 0.495147, 0.000000
241.100000, 0.495191, 0.000000
241.200000, 0.495234, 0.000000
241.300000, 0.495278, 0.000000
241.400000, 0.495321, 0.000000
241.500000, 0.495363, 0.000000
241.600000, 0.495406, 0.000000
241.700000, 0.495448, 0.000000
241.800000, 0.495490, 0.000000
241.900000, 0.495531, 0.000000
242.000000, 0.495572, 0.000000
242.100000, 0.495613, 0.000000
242.200000, 0.495654, 0.000000
242.300000, 0.495694, 0.000000
242.400000, 0.495734, 0.000000
242.500000, 0.495774, 0.000000
242.600000, 0.495813, 0.000000
242.700000, 0.495852, 0.000000
242.800000, 0.495891, 0.000000
242.900000, 0.495930, 0.000000
243.000000, 0.495968, 0.000000
243.100000, 0.496006, 0.000000
243.200000, 0.496043, 0.000000
243.300000, 0.496081, 0.000000
243.400000, 0.496118, 0.000000
243.500000, 0.496154, 0.000000
243.600000, 0.496191, 0.000000
243.700000, 0.496227, 0.000000
243.800000, 0.496263, 0.000000
243.900000, 0.496299, 0.000000
244.000000, 0.496334, 0.000000
244.100000, 0.496369, 0.000000
244.200000, 0.496404, 0.000000
244.300000, 0.496438, 0.000000
244.400000, 0.496473, 0.000000
244.500000, 0.496506, 0.000000
244.600000, 0.496540, 0.000000
244.700000, 0.496574, 0.000000
244.800000, 0.496607, 0.000000
244.900000, 0.496640, 0.000000
245.000000, 0.496672, 0.000000
245.100000, 0.496704, 0.000000
245.200000, 0.496736, 0.000000
245.300000, 0.496768, 0.000000
245.400000, 0.496800, 0.000000
245.500000, 0.496831, 0.000000
245.600000, 0.496862, 0.000000
245.700000, 0.496893, 0.000000
245.800000, 0.496923, 0.000000
245.900000, 0.496953, 0.000000
246.000000, 0.496983, 0.000000
246.100000, 0.497013, 0.000000
246.200000, 0.497042, 0.000000
246.300000, 0.497072, 0.000000
246.400000, 0.497101, 0.000000
246.500000, 0.497129, 0.000000
246.600000, 0.497158, 0.000000
246.700000, 0.497186, 0.000000
246.800000, 0.497214, 0.000000
246.900000, 0.497241, 0.000000
247.000000, 0.497269, 0.000000
247.100000, 0.497296, 0.000000
247.200000, 0.497323, 0.000000
247.300000, 0.497350, 0.000000
247.400000, 0.497376, 0.000000
247.500000, 0.497402, 0.000000
247.600000, 0.497428, 0.000000
247.700000, 0.497454, 0.000000
247.800000, 0.497480, 0.000000
247.900000, 0.497505, 0.000000
248.000000, 0.497530, 0.000000
248.100000, 0.497555, 0.000000
248.200000, 0.497579, 0.000000
248.300000, 0.497604, 0.000000
248.400000, 0.497628, 0.000000
248.500000, 0.497652, 0.000000
248.600000, 0.497675, 0.000000
248.700000, 0.497699, 0.000000
248.800000, 0.497722, 0.000000
248.900000, 0.497745, 0.000000
249.000000, 0.497768, 0.000000
249.100000, 0.497790, 0.000000
249.200000, 0.497813, 0.000000
249.300000, 0.497835, 0.000000
249.400000, 0.497857, 0.000000
249.500000, 0.497878, 0.000000
249.600000, 0.497900, 0.000000
249.700000, 0.497921, 0.000000
249.800000, 0.497942, 0.000000
249.900000, 0.497963, 0.000000
250.000000, 0.497984, 0.000000
250.100000, 0.498004, 0.000000
250.200000, 0.498025, 0.000000
250.300000, 0.498045, 0.000000
250.400000, 0.498064, 0.000000
250.500000, 0.498084, 0.000000
250.600000, 0.498104, 0.000000
250.700000, 0.498123, 0.000000
250.800000, 0.498142, 0.000000
250.900000, 0.498161, 0.000000
251.000000, 0.498179, 0.000000
251.100000, 0.498198, 0.000000
251.200000, 0.498216, 0.000000
251.300000, 0.498234, 0.000000
251.400000, 0.498252, 0.000000
251.500000, 0.498270, 0.000000
251.600000, 0.498288, 0.000000
251.700000, 0.498305, 0.000000
251.800000, 0.498322, 0.000000
251.900000, 0.498339, 0.000000
252.000000, 0.498356, 0.000000
252.100000, 0.498373, 0.000000
252.200000, 0.498389, 0.000000
252.300000, 0.498405, 0.000000
252.400000, 0.498421, 0.000000
252.500000, 0.498437, 0.000000
252.600000, 0.498453, 0.000000
252.700000, 0.498469, 0.000000
252.800000, 0.498484, 0.000000
252.900000, 0.498499, 0.000000
253.000000, 0.498515, 0.000000
253.100000, 0.498530, 0.000000
253.200000, 0.498544, 0.000000
253.300000, 0.498559, 0.000000
253.400000, 0.498573, 0.000000
253.500000, 0.498588, 0.000000
253.600000, 0.498602, 0.000000
253.700000, 0.498616, 0.000000
253.800000, 0.498630, 0.000000
253.900000, 0.498643, 0.000000
254.000000, 0.498657, 0.000000
254.100000, 0.498670, 0.000000
254.200000, 0.498683, 0.000000
254.300000, 0.498696, 0.000000
254.400000, 0.498709, 0.000000
254.500000, 0.498722, 0.000000
254.600000, 0.498735, 0.000000
254.700000, 0.498747, 0.000000
254.800000, 0.498759, 0.000000
254.900000, 0.498772, 0.000000
255.000000, 0.498784, 0.000000
255.100000, 0.498796, 0.000000
255.200000, 0.498807, 0.000000
255.300000, 0.498819, 0.000000
255.400000, 0.498830, 0.000000
255.500000, 0.498842, 0.000000
255.600000, 0.498853, 0.000000
255.700000, 0.498864, 0.000000
255.800000, 0.498875, 0.000000
255.900000, 0.498886, 0.000000
256.000000, 0.498897, 0.000000
256.100000, 0.498907, 0.000000
256.200000, 0.498918, 0.000000
256.300000, 0.498928, 0.000000
256.400000, 0.498938, 0.000000
256.500000, 0.498948, 0.000000
256.600000, 0.498958, 0.000000
256.700000, 0.498968, 0.000000
256.800000, 0.498978, 0.000000
256.900000, 0.498987, 0.000000
257.000000, 0.498997, 0.000000
257.100000, 0.499006, 0.000000
257.200000, 0.499015, 0.000000
257.300000, 0.499024, 0.000000
257.400000, 0.499033, 0.000000
257.500000, 0.499042, 0.000000
257.600000, 0.499051, 0.000000
257.700000, 0.499060, 0.000000
257.800000, 0.499068, 0.000000
257.900000, 0.499077, 0.000000
258.000000, 0.499085, 0.000000
258.100000, 0.499093, 0.000000
258.200000, 0.499101, 0.000000
258.300000, 0.499109, 0.000000
258.400000, 0.499117, 0.000000
258.500000, 0.499125, 0.000000
258.600000, 0.499133, 0.000000
258.700000, 0.499141, 0.000000
258.800000, 0.499148, 0.000000
258.900000, 0.499156, 0.000000
259.000000, 0.499163, 0.000000
259.100000, 0.499170, 0.000000
259.200000, 0.499177, 0.000000
259.300000, 0.499184, 0.000000
259.400000, 0.499191, 0.000000
259.500000, 0.499198, 0.000000
259.600000, 0.499205, 0.000000
259.700000, 0.499212, 0.000000
259.800000, 0.499218, 0.000000
259.900000, 0.499225, 0.000000
260.000000, 0.499231, 0.000000
260.100000, 0.499238, 0.000000
260.200000, 0.499244, 0.000000
260.300000, 0.499250, 0.000000
260.400000, 0.499256, 0.000000
260.500000, 0.499262, 0.000000
260.600000, 0.499268, 0.000000
260.700000, 0.499274, 0.000000
260.800000, 0.499280, 0.000000
260.900000, 0.499285, 0.000000
261.000000, 0.499291, 0.000000
261.100000, 0.499296, 0.000000
261.200000, 0.499302, 0.000000
261.300000, 0.499307, 0.000000
261.400000, 0.499312, 0.000000
261.500000, 0.499318, 0.000000
261.600000, 0.499323, 0.000000
261.700000, 0.499328, 0.000000
261.800000, 0.499333, 0.000000
261.900000, 0.499338, 0.000000
262.000000, 0.499343, 0.000000
262.100000, 0.499347, 0.000000
262.200000, 0.499352, 0.000000
262.300000, 0.499357, 0.000000
262.400000, 0.499361, 0.000000
262.500000, 0.499366, 0.000000
262.600000, 0.499370, 0.000000
262.700000, 0.499375, 0.000000
262.800000, 0.499379, 0.000000
262.900000, 0.499383, 0.000000
263.000000, 0.499388, 0.000000
263.100000, 0.499392, 0.000000
263.200000, 0.499396, 0.000000
263.300000, 0.499400, 0.000000
263.400000, 0.499404, 0.000000
263.500000, 0.499408, 0.000000
263.600000, 0.499411, 0.000000
263.700000, 0.499415, 0.000000
263.800000, 0.499419, 0.000000
263.900000, 0.499423, 0.000000
264.000000, 0.499426, 0.000000
264.100000, 0.499430, 0.000000
264.200000, 0.499433, 0.000000
264.300000, 0.499437, 0.000000
264.400000, 0.499440, 0.000000
264.500000, 0.499443, 0.000000
264.600000, 0.499447, 0.000000
264.700000, 0.499450, 0.000000
264.800000, 0.499453, 0.000000
264.900000, 0.499456, 0.000000
265.000000, 0.499459, 0.000000
265.100000, 0.499462, 0.000000
265.200000, 0.499465, 0.000000
265.300000, 0.499468, 0.000000
265.400000, 0.499471, 0.000000
265.500000, 0.499473, 0.000000
265.600000, 0.499476, 0.000000
265.700000, 0.499479, 0.000000
265.800000, 0.499482, 0.000000
265.900000, 0.499484, 0.000000
266.000000, 0.499487, 0.000000
266.100000, 0.499489, 0.000000
266.200000, 0.499492, 0.000000
266.300000, 0.499494, 0.000000
266.400000, 0.499496, 0.000000
266.500000, 0.499499, 0.000000
266.600000, 0.499501, 0.000000
266.700000, 0.499503, 0.000000
266.800000, 0.499505, 0.000000
266.900000, 0.499507, 0.000000
267.000000, 0.499510, 0.000000
267.100000, 0.499512, 0.000000
267.200000, 0.499514, 0.000000
267.300000, 0.499516, 0.000000
267.400000, 0.499517, 0.000000
267.500000, 0.499519, 0.000000
267.600000, 0.499521, 0.000000
267.700000, 0.499523, 0.000000
267.800000, 0.499525, 0.000000
267.900000, 0.499526, 0.000000
268.000000, 0.499528, 0.000000
268.100000, 0.499529, 0.000000
268.200000, 0.499531, 0.000000
268.300000, 0.499533, 0.000000
268.400000, 0.499534, 0.000000
268.500000, 0.499535, 0.000000
268.600000, 0.499537, 0.000000
268.700000, 0.499538, 0.000000
268.800000, 0.499539, 0.000000
268.900000, 0.499541, 0.000000
269.000000, 0.499542, 0.000000
269.100000, 0.499543, 0.000000
269.200000, 0.499544, 0.000000
269.300000, 0.499545, 0.000000
269.400000, 0.499546, 0.000000
269.500000, 0.499547, 0.000000
269.600000, 0.499548, 0.000000
269.700000, 0.499549, 0.000000
269.800000, 0.499550, 0.000000
269.900000, 0.499551, 0.000000
270.000000, 0.499552, 0.000000
270.100000, 0.499552, 0.000000
270.200000, 0.499553, 0.000000
270.300000, 0.499554, 0.000000
270.400000, 0.499554, 0.000000
270.500000, 0.499555, 0.000000
270.600000, 0.499556, 0.000000
270.700000, 0.499556, 0.000000
270.800000, 0.499556, 0.000000
270.900000, 0.499557, 0.000000
271.000000, 0.499557, 0.000000
271.100000, 0.499558, 0.000000
271.200000, 0.499558, 0.000000
271.300000, 0.499558, 0.000000
271.400000, 0.499558, 0.000000
271.500000, 0.499558, 0.000000
271.600000, 0.499558, 0.000000
271.700000, 0.499558, 0.000000
271.800000, 0.499558, 0.000000
271.900000, 0.499558, 0.000000
272.000000, 0.499558, 0.000000
272.100000, 0.499558, 0.000000
272.200000, 0.499558, 0.000000
272.300000, 0.499558, 0.000000
272.400000, 0.499557, 0.000000
272.500000, 0.499557, 0.000000
272.600000, 0.499557, 0.000000
272.700000, 0.499556, 0.000000
272.800000, 0.499556, 0.000000
272.900000, 0.499555, 0.000000
273.000000, 0.499555, 0.000000
273.100000, 0.499554, 0.000000
273.200000, 0.499553, 0.000000
273.300000, 0.499553, 0.000000
273.400000, 0.499552, 0.000000
273.500000, 0.499551, 0.000000
273.600000, 0.499550, 0.000000
273.700000, 0.499549, 0.000000
273.800000, 0.499548, 0.000000
273.900000, 0.499547, 0.000000
274.000000, 0.499546, 0.000000
274.100000, 0.499545, 0.000000
274.200000, 0.499544, 0.000000
274.300000, 0.499543, 0.000000
274.400000, 0.499541, 0.000000
274.500000, 0.499540, 0.000000
274.600000, 0.499538, 0.000000
274.700000, 0.499537, 0.000000
274.800000, 0.499535, 0.000000
274.900000, 0.499534, 0.000000
275.000000, 0.499532, 0.000000
275.100000, 0.499530, 0.000000
275.200000, 0.499529, 0.000000
275.300000, 0.499527, 0.000000
275.400000, 0.499525, 0.000000
275.500000, 0.499523, 0.000000
275.600000, 0.499521, 0.000000
275.700000, 0.499519, 0.000000
275.800000, 0.499516, 0.000000
275.900000, 0.499514, 0.000000
276.000000, 0.499512, 0.000000
276.100000, 0.499510, 0.000000
276.200000, 0.499507, 0.000000
276.300000, 0.499505, 0.000000
276.400000, 0.499502, 0.000000
276.500000, 0.499499, 0.000000
276.600000, 0.499497, 0.000000
276.700000, 0.499494, 0.000000
276.800000, 0.499491, 0.000000
276.900000, 0.499488, 0.000000
277.000000, 0.499485, 0.000000
277.100000, 0.499482, 0.000000
277.200000, 0.499479, 0.000000
277.300000, 0.499475, 0.000000
277.400000, 0.499472, 0.000000
277.500000, 0.499469, 0.000000
277.600000, 0.499465, 0.000000
277.700000, 0.499461, 0.000000
277.800000, 0.499458, 0.000000
277.900000, 0.499454, 0.000000
278.000000, 0.499450, 0.000000
278.100000, 0.499446, 0.000000
278.200000, 0.499442, 0.000000
278.300000, 0.499438, 0.000000
278.400000, 0.499434, 0.000000
278.500000, 0.499430, 0.000000
278.600000, 0.499425, 0.000000
278.700000, 0.499421, 0.000000
278.800000, 0.499416, 0.000000
278.900000, 0.499412, 0.000000
279.000000, 0.499407, 0.000000
279.100000, 0.499402, 0.000000
279.200000, 0.499397, 0.000000
279.300000, 0.499392, 0.000000
279.400000, 0.499387, 0.000000
279.500000, 0.499382, 0.000000
279.600000, 0.499376, 0.000000
279.700000, 0.499371, 0.000000
279.800000, 0.499365, 0.000000
279.900000, 0.499360, 0.000000
280.000000, 0.499354, 0.000000
280.100000, 0.499348, 0.000000
280.200000, 0.499342, 0.000000
280.300000, 0.499336, 0.000000
280.400000, 0.499330, 0.000000
280.500000, 0.499323, 0.000000
280.600000, 0.499317, 0.000000
280.700000, 0.499310, 0.000000
280.800000, 0.499303, 0.000000
280.900000, 0.499297, 0.000000
281.000000, 0.499290, 0.000000
281.100000, 0.499283, 0.000000
281.200000, 0.499276, 0.000000
281.300000, 0.499268, 0.000000
281.400000, 0.499261, 0.000000
281.500000, 0.499253, 0.000000
281.600000, 0.499246, 0.000000
281.700000, 0.499238, 0.000000
281.800000, 0.499230, 0.000000
281.900000, 0.499222, 0.000000
282.000000, 0.499213, 0.000000
282.100000, 0.499205, 0.000000
282.200000, 0.499197, 0.000000
282.300000, 0.499188, 0.000000
282.400000, 0.499179, 0.000000
282.500000, 0.499170, 0.000000
282.600000, 0.499161, 0.000000
282.700000, 0.499152, 0.000000
282.800000, 0.499143, 0.000000
282.900000, 0.499133, 0.000000
283.000000, 0.499123, 0.000000
283.100000, 0.499114, 0.000000
283.200000, 0.499104, 0.000000
283.300000, 0.499093, 0.000000
283.400000, 0.499083, 0.000000
283.500000, 0.499073, 0.000000
283.600000, 0.499062, 0.000000
283.700000, 0.499051, 0.000000
283.800000, 0.499040, 0.000000
283.900000, 0.499029, 0.000000
284.000000, 0.499018, 0.000000
284.100000, 0.499007, 0.000000
284.200000, 0.498995, 0.000000
284.300000, 0.498983, 0.000000
284.400000, 0.498971, 0.000000
284.500000, 0.498959, 0.000000
284.600000, 0.498947, 0.000000
284.700000, 0.498934, 0.000000
284.800000, 0.498921, 0.000000
284.900000, 0.498908, 0.000000
285.000000, 0.498895, 0.000000
285.100000, 0.498882, 0.000000
285.200000, 0.498869, 0.000000
285.300000, 0.498855, 0.000000
285.400000, 0.498841, 0.000000
285.500000, 0.498827, 0.000000
285.600000, 0.498813, 0.000000
285.700000, 0.498798, 0.000000
285.800000, 0.498784, 0.000000
285.900000, 0.498769, 0.000000
286.000000, 0.498754, 0.000000
286.100000, 0.498739, 0.000000
286.200000, 0.498723, 0.000000
286.300000, 0.498707, 0.000000
286.400000, 0.498691, 0.000000
286.500000, 0.498675, 0.000000
286.600000, 0.498659, 0.000000
286.700000, 0.498642, 0.000000
286.800000, 0.498625, 0.000000
286.900000, 0.498608, 0.000000
287.000000, 0.498591, 0.000000
287.100000, 0.498574, 0.000000
287.200000, 0.498556, 0.000000
287.300000, 0.498538, 0.000000
287.400000, 0.498520, 0.000000
287.500000, 0.498501, 0.000000
287.600000, 0.498482, 0.000000
287.700000, 0.498464, 0.000000
287.800000, 0.498444, 0.000000
287.900000, 0.498425, 0.000000
288.000000, 0.498405, 0.000000
288.100000, 0.498385, 0.000000
288.200000, 0.498365, 0.000000
288.300000, 0.498344, 0.000000
288.400000, 0.498324, 0.000000
288.500000, 0.498303, 0.000000
288.600000, 0.498281, 0.000000
288.700000, 0.498260, 0.000000
288.800000, 0.498238, 0.000000
288.900000, 0.498216, 0.000000
289.000000, 0.498194, 0.000000
289.100000, 0.498171, 0.000000
289.200000, 0.498148, 0.000000
289.300000, 0.498125, 0.000000
289.400000, 0.498101, 0.000000
289.500000, 0.498077, 0.000000
289.600000, 0.498053, 0.000000
289.700000, 0.498029, 0.000000
289.800000, 0.498004, 0.000000
289.900000, 0.497979, 0.000000
290.000000, 0.497954, 0.000000
290.100000, 0.497928, 0.000000
290.200000, 0.497902, 0.000000
290.300000, 0.497876, 0.000000
290.400000, 0.497849, 0.000000
290.500000, 0.497822, 0.000000
290.600000, 0.497795, 0.000000
290.700000, 0.497767, 0.000000
290.800000, 0.497740, 0.000000
290.900000, 0.497711, 0.000000
291.000000, 0.497683, 0.000000
291.100000, 0.497654, 0.000000
291.200000, 0.497625, 0.000000
291.300000, 0.497595, 0.000000
291.400000, 0.497565, 0.000000
291.500000, 0.497535, 0.000000
291.600000, 0.497504, 0.000000
291.700000, 0.497473, 0.000000
291.800000, 0.497442, 0.000000
291.900000, 0.497410, 0.000000
292.000000, 0.497378, 0.000000
292.100000, 0.497346, 0.000000
292.200000, 0.497313, 0.000000
292.300000, 0.497280, 0.000000
292.400000, 0.497246, 0.000000
292.500000, 0.497212, 0.000000
292.600000, 0.497178, 0.000000
292.700000, 0.497143, 0.000000
292.800000, 0.497108, 0.000000
292.900000, 0.497072, 0.000000
293.000000, 0.497036, 0.000000
293.100000, 0.497000, 0.000000
293.200000, 0.496963, 0.000000
293.300000, 0.496926, 0.000000
293.400000, 0.496889, 0.000000
293.500000, 0.496851, 0.000000
293.600000, 0.496812, 0.000000
293.700000, 0.496774, 0.000000
293.800000, 0.496734, 0.000000
293.900000, 0.496695, 0.000000
294.000000, 0.496655, 0.000000
294.100000, 0.496614, 0.000000
294.200000, 0.496573, 0.000000
294.300000, 0.496532, 0.000000
294.400000, 0.496490, 0.000000
294.500000, 0.496447, 0.000000
294.600000, 0.496405, 0.000000
294.700000, 0.496361, 0.000000
294.800000, 0.496318, 0.000000
294.900000, 0.496273, 0.000000
295.000000, 0.496229, 0.000000
295.100000, 0.496184, 0.000000
295.200000, 0.496138, 0.000000
295.300000, 0.496092, 0.000000
295.400000, 0.496045, 0.000000
295.500000, 0.495998, 0.000000
295.600000, 0.495951, 0.000000
295.700000, 0.495903, 0.000000
295.800000, 0.495854, 0.000000
295.900000, 0.495805, 0.000000
296.000000, 0.495756, 0.000000
296.100000, 0.495706, 0.000000
296.200000, 0.495655, 0.000000
296.300000, 0.495604, 0.000000
296.400000, 0.495552, 0.000000
296.500000, 0.495500, 0.000000
296.600000, 0.495447, 0.000000
296.700000, 0.495394, 0.000000
296.800000, 0.495340, 0.000000
296.900000, 0.495286, 0.000000
297.000000, 0.495231, 0.000000
297.100000, 0.495176, 0.000000
297.200000, 0.495120, 0.000000
297.300000, 0.495063, 0.000000
297.400000, 0.495006, 0.000000
297.500000, 0.494948, 0.000000
297.600000, 0.494890, 0.000000
297.700000, 0.494831, 0.000000
297.800000, 0.494772, 0.000000
