269.800000, 0.323453, 0.000000
269.900000, 0.323622, 0.000000
270.000000, 0.323819, 0.000000
270.100000, 0.324041, 0.000000
270.200000, 0.324291, 0.000000
270.300000, 0.324567, 0.000000
270.400000, 0.324870, 0.000000
270.500000, 0.325201, 0.000000
270.600000, 0.325559, 0.000000
270.700000, 0.325945, 0.000000
270.800000, 0.326358, 0.000000
270.900000, 0.326799, 0.000000
271.000000, 0.327269, 0.000000
271.100000, 0.327766, 0.000000
271.200000, 0.328292, 0.000000
271.300000, 0.328846, 0.000000
271.400000, 0.329429, 0.000000
271.500000, 0.330041, 0.000000
271.600000, 0.330681, 0.000000
271.700000, 0.331350, 0.000000
271.800000, 0.332048, 0.000000
271.900000, 0.332776, 0.000000
272.000000, 0.333532, 0.000000
272.100000, 0.334317, 0.000000
272.200000, 0.335132, 0.000000
272.300000, 0.335975, 0.000000
272.400000, 0.336848, 0.000000
272.500000, 0.337751, 0.000000
272.600000, 0.338682, 0.000000
272.700000, 0.339643, 0.000000
272.800000, 0.340634, 0.000000
272.900000, 0.341653, 0.000000
273.000000, 0.342702, 0.000000
273.100000, 0.343780, 0.000000
273.200000, 0.344887, 0.000000
273.300000, 0.346024, 0.000000
273.400000, 0.347189, 0.000000
273.500000, 0.348384, 0.000000
273.600000, 0.349607, 0.000000
273.700000, 0.350860, 0.000000
273.800000, 0.352141, 0.000000
273.900000, 0.353450, 0.000000
274.000000, 0.354789, 0.000000
274.100000, 0.356155, 0.000000
274.200000, 0.357550, 0.000000
274.300000, 0.358973, 0.000000
274.400000, 0.360425, 0.000000
274.500000, 0.361903, 0.000000
274.600000, 0.363410, 0.000000
274.700000, 0.364944, 0.000000
274.800000, 0.366505, 0.000000
274.900000, 0.368093, 0.000000
275.000000, 0.369708, 0.000000
275.100000, 0.371350, 0.000000
275.200000, 0.373018, 0.000000
275.300000, 0.374712, 0.000000
275.400000, 0.376432, 0.000000
275.500000, 0.378178, 0.000000
275.600000, 0.379949, 0.000000
275.700000, 0.381745, 0.000000
275.800000, 0.383566, 0.000000
275.900000, 0.385411, 0.000000
276.000000, 0.387281, 0.000000
276.100000, 0.389174, 0.000000
276.200000, 0.391091, 0.000000
276.300000, 0.393031, 0.000000
276.400000, 0.394994, 0.000000
276.500000, 0.396980, 0.000000
276.600000, 0.398988, 0.000000
276.700000, 0.401017, 0.000000
276.800000, 0.403068, 0.000000
276.900000, 0.405140, 0.000000
277.000000, 0.407232, 0.000000
277.100000, 0.409345, 0.000000
277.200000, 0.411478, 0.000000
277.300000, 0.413629, 0.000000
277.400000, 0.415800, 0.000000
277.500000, 0.417990, 0.000000
277.600000, 0.420197, 0.000000
277.700000, 0.422422, 0.000000
277.800000, 0.424665, 0.000000
277.900000, 0.426924, 0.000000
278.000000, 0.429199, 0.000000
278.100000, 0.431491, 0.000000
278.200000, 0.433797, 0.000000
278.300000, 0.436118, 0.000000
278.400000, 0.438454, 0.000000
278.500000, 0.440804, 0.000000
278.600000, 0.443167, 0.000000
278.700000, 0.445542, 0.000000
278.800000, 0.447930, 0.000000
278.900000, 0.450330, 0.000000
279.000000, 0.452741, 0.000000
279.100000, 0.455163, 0.000000
279.200000, 0.457595, 0.000000
279.300000, 0.460037, 0.000000
279.400000, 0.462488, 0.000000
279.500000, 0.464948, 0.000000
279.600000, 0.467416, 0.000000
279.700000, 0.469891, 0.000000
279.800000, 0.472373, 0.000000
279.900000, 0.474861, 0.000000
280.000000, 0.477356, 0.000000
280.100000, 0.479855, 0.000000
280.200000, 0.482360, 0.000000
280.300000, 0.484868, 0.000000
280.400000, 0.487381, 0.000000
280.500000, 0.489896, 0.000000
280.600000, 0.492413, 0.000000
280.700000, 0.494933, 0.000000
280.800000, 0.497454, 0.000000
280.900000, 0.499975, 0.000000
281.000000, 0.502497, 0.000000
281.100000, 0.505018, 0.000000
281.200000, 0.507538, 0.000000
281.300000, 0.510057, 0.000000
281.400000, 0.512574, 0.000000
281.500000, 0.515088, 0.000000
281.600000, 0.517598, 0.000000
281.700000, 0.520105, 0.000000
281.800000, 0.522608, 0.000000
281.900000, 0.525105, 0.000000
282.000000, 0.527597, 0.000000
282.100000, 0.530083, 0.000000
282.200000, 0.532562, 0.000000
282.300000, 0.535034, 0.000000
282.400000, 0.537499, 0.000000
282.500000, 0.539955, 0.000000
282.600000, 0.542402, 0.000000
282.700000, 0.544839, 0.000000
282.800000, 0.547267, 0.000000
282.900000, 0.549685, 0.000000
283.000000, 0.552091, 0.000000
283.100000, 0.554486, 0.000000
283.200000, 0.556869, 0.000000
283.300000, 0.559239, 0.000000
283.400000, 0.561596, 0.000000
283.500000, 0.563939, 0.000000
283.600000, 0.566269, 0.000000
283.700000, 0.568584, 0.000000
283.800000, 0.570884, 0.000000
283.900000, 0.573168, 0.000000
284.000000, 0.575436, 0.000000
284.100000, 0.577688, 0.000000
284.200000, 0.579923, 0.000000
284.300000, 0.582140, 0.000000
284.400000, 0.584340, 0.000000
284.500000, 0.586521, 0.000000
284.600000, 0.588684, 0.000000
284.700000, 0.590827, 0.000000
284.800000, 0.592951, 0.000000
284.900000, 0.595054, 0.000000
285.000000, 0.597137, 0.000000
285.100000, 0.599200, 0.000000
285.200000, 0.601241, 0.000000
285.300000, 0.603261, 0.000000
285.400000, 0.605258, 0.000000
285.500000, 0.607233, 0.000000
285.600000, 0.609186, 0.000000
285.700000, 0.611115, 0.000000
285.800000, 0.613022, 0.000000
285.900000, 0.614904, 0.000000
286.000000, 0.616762, 0.000000
286.100000, 0.618596, 0.000000
286.200000, 0.620406, 0.000000
286.300000, 0.622190, 0.000000
286.400000, 0.623949, 0.000000
286.500000, 0.625682, 0.000000
286.600000, 0.627390, 0.000000
286.700000, 0.629072, 0.000000
286.800000, 0.630727, 0.000000
286.900000, 0.632356, 0.000000
287.000000, 0.633958, 0.000000
287.100000, 0.635533, 0.000000
287.200000, 0.637081, 0.000000
287.300000, 0.638601, 0.000000
287.400000, 0.640094, 0.000000
287.500000, 0.641559, 0.000000
287.600000, 0.642996, 0.000000
287.700000, 0.644405, 0.000000
287.800000, 0.645786, 0.000000
287.900000, 0.647138, 0.000000
288.000000, 0.648462, 0.000000
288.100000, 0.649757, 0.000000
288.200000, 0.651023, 0.000000
288.300000, 0.652261, 0.000000
288.400000, 0.653469, 0.000000
288.500000, 0.654648, 0.000000
288.600000, 0.655799, 0.000000
288.700000, 0.656920, 0.000000
288.800000, 0.658011, 0.000000
288.900000, 0.659074, 0.000000
289.000000, 0.660107, 0.000000
289.100000, 0.661110, 0.000000
289.200000, 0.662085, 0.000000
289.300000, 0.663029, 0.000000
289.400000, 0.663945, 0.000000
289.500000, 0.664831, 0.000000
289.600000, 0.665687, 0.000000
289.700000, 0.666515, 0.000000
289.800000, 0.667313, 0.000000
289.900000, 0.668081, 0.000000
290.000000, 0.668821, 0.000000
290.100000, 0.669531, 0.000000
290.200000, 0.670212, 0.000000
290.300000, 0.670864, 0.000000
290.400000, 0.671488, 0.000000
290.500000, 0.672082, 0.000000
290.600000, 0.672648, 0.000000
290.700000, 0.673185, 0.000000
290.800000, 0.673693, 0.000000
290.900000, 0.674173, 0.000000
291.000000, 0.674625, 0.000000
291.100000, 0.675049, 0.000000
291.200000, 0.675445, 0.000000
291.300000, 0.675813, 0.000000
291.400000, 0.676154, 0.000000
291.500000, 0.676467, 0.000000
291.600000, 0.676752, 0.000000
291.700000, 0.677011, 0.000000
291.800000, 0.677242, 0.000000
291.900000, 0.677447, 0.000000
292.000000, 0.677626, 0.000000
292.100000, 0.677778, 0.000000
292.200000, 0.677904, 0.000000
292.300000, 0.678004, 0.000000
292.400000, 0.678079, 0.000000
292.500000, 0.678128, 0.000000
292.600000, 0.678152, 0.000000
292.700000, 0.678151, 0.000000
292.800000, 0.678125, 0.000000
292.900000, 0.678075, 0.000000
293.000000, 0.678000, 0.000000
293.100000, 0.677902, 0.000000
293.200000, 0.677780, 0.000000
293.300000, 0.677635, 0.000000
293.400000, 0.677467, 0.000000
293.500000, 0.677275, 0.000000
293.600000, 0.677062, 0.000000
293.700000, 0.676825, 0.000000
293.800000, 0.676567, 0.000000
293.900000, 0.676288, 0.000000
294.000000, 0.675987, 0.000000
294.100000, 0.675664, 0.000000
294.200000, 0.675322, 0.000000
294.300000, 0.674958, 0.000000
294.400000, 0.674574, 0.000000
294.500000, 0.674171, 0.000000
294.600000, 0.673748, 0.000000
294.700000, 0.673306, 0.000000
294.800000, 0.672844, 0.000000
294.900000, 0.672365, 0.000000
295.000000, 0.671866, 0.000000
295.100000, 0.671350, 0.000000
295.200000, 0.670817, 0.000000
295.300000, 0.670266, 0.000000
295.400000, 0.669697, 0.000000
295.500000, 0.669113, 0.000000
295.600000, 0.668512, 0.000000
295.700000, 0.667894, 0.000000
295.800000, 0.667262, 0.000000
295.900000, 0.666613, 0.000000
296.000000, 0.665950, 0.000000
296.100000, 0.665272, 0.000000
296.200000, 0.664580, 0.000000
296.300000, 0.663874, 0.000000
296.400000, 0.663153, 0.000000
296.500000, 0.662420, 0.000000
296.600000, 0.661673, 0.000000
296.700000, 0.660914, 0.000000
296.800000, 0.660142, 0.000000
296.900000, 0.659358, 0.000000
297.000000, 0.658563, 0.000000
297.100000, 0.657756, 0.000000
297.200000, 0.656937, 0.000000
297.300000, 0.656108, 0.000000
297.400000, 0.655269, 0.000000
297.500000, 0.654419, 0.000000
297.600000, 0.653559, 0.000000
297.700000, 0.652690, 0.000000
297.800000, 0.651812, 0.000000
297.900000, 0.650924, 0.000000
298.000000, 0.650028, 0.000000
298.100000, 0.649124, 0.000000
298.200000, 0.648212, 0.000000
298.300000, 0.647292, 0.000000
298.400000, 0.646364, 0.000000
298.500000, 0.645430, 0.000000
298.600000, 0.644488, 0.000000
298.700000, 0.643541, 0.000000
298.800000, 0.642586, 0.000000
298.900000, 0.641626, 0.000000
299.000000, 0.640660, 0.000000
299.100000, 0.639689, 0.000000
299.200000, 0.638713, 0.000000
299.300000, 0.637732, 0.000000
299.400000, 0.636746, 0.000000
299.500000, 0.635756, 0.000000
299.600000, 0.634762, 0.000000
299.700000, 0.633764, 0.000000
299.800000, 0.632763, 0.000000
299.900000, 0.631758, 0.000000
300.000000, 0.630750, 0.000000
300.100000, 0.629740, 0.000000
300.200000, 0.628727, 0.000000
300.300000, 0.627712, 0.000000
300.400000, 0.626695, 0.000000
300.500000, 0.625676, 0.000000
300.600000, 0.624655, 0.000000
300.700000, 0.623633, 0.000000
300.800000, 0.622610, 0.000000
300.900000, 0.621586, 0.000000
301.000000, 0.620562, 0.000000
301.100000, 0.619537, 0.000000
301.200000, 0.618511, 0.000000
301.300000, 0.617486, 0.000000
301.400000, 0.616461, 0.000000
301.500000, 0.615436, 0.000000
301.600000, 0.614411, 0.000000
301.700000, 0.613388, 0.000000
301.800000, 0.612365, 0.000000
301.900000, 0.611344, 0.000000
302.000000, 0.610324, 0.000000
302.100000, 0.609305, 0.000000
302.200000, 0.608288, 0.000000
302.300000, 0.607272, 0.000000
302.400000, 0.606259, 0.000000
302.500000, 0.605248, 0.000000
302.600000, 0.604239, 0.000000
302.700000, 0.603233, 0.000000
302.800000, 0.602229, 0.000000
302.900000, 0.601228, 0.000000
303.000000, 0.600230, 0.000000
303.100000, 0.599235, 0.000000
303.200000, 0.598243, 0.000000
303.300000, 0.597254, 0.000000
303.400000, 0.596269, 0.000000
303.500000, 0.595287, 0.000000
303.600000, 0.594309, 0.000000
303.700000, 0.593335, 0.000000
303.800000, 0.592365, 0.000000
303.900000, 0.591399, 0.000000
304.000000, 0.590437, 0.000000
304.100000, 0.589479, 0.000000
304.200000, 0.588525, 0.000000
304.300000, 0.587576, 0.000000
304.400000, 0.586632, 0.000000
304.500000, 0.585692, 0.000000
304.600000, 0.584757, 0.000000
304.700000, 0.583827, 0.000000
304.800000, 0.582901, 0.000000
304.900000, 0.581981, 0.000000
305.000000, 0.581065, 0.000000
305.100000, 0.580155, 0.000000
305.200000, 0.579250, 0.000000
305.300000, 0.578350, 0.000000
305.400000, 0.577456, 0.000000
305.500000, 0.576566, 0.000000
305.600000, 0.575683, 0.000000
305.700000, 0.574804, 0.000000
305.800000, 0.573932, 0.000000
305.900000, 0.573065, 0.000000
306.000000, 0.572203, 0.000000
306.100000, 0.571347, 0.000000
306.200000, 0.570497, 0.000000
306.300000, 0.569653, 0.000000
306.400000, 0.568814, 0.000000
306.500000, 0.567982, 0.000000
306.600000, 0.567155, 0.000000
306.700000, 0.566334, 0.000000
306.800000, 0.565519, 0.000000
306.900000, 0.564710, 0.000000
307.000000, 0.563907, 0.000000
307.100000, 0.563110, 0.000000
307.200000, 0.562319, 0.000000
307.300000, 0.561534, 0.000000
307.400000, 0.560754, 0.000000
307.500000, 0.559981, 0.000000
307.600000, 0.559214, 0.000000
307.700000, 0.558454, 0.000000
307.800000, 0.557699, 0.000000
307.900000, 0.556950, 0.000000
308.000000, 0.556207, 0.000000
308.100000, 0.555470, 0.000000
308.200000, 0.554740, 0.000000
308.300000, 0.554015, 0.000000
308.400000, 0.553297, 0.000000
308.500000, 0.552584, 0.000000
308.600000, 0.551878, 0.000000
308.700000, 0.551177, 0.000000
308.800000, 0.550483, 0.000000
308.900000, 0.549794, 0.000000
309.000000, 0.549112, 0.000000
309.100000, 0.548435, 0.000000
309.200000, 0.547765, 0.000000
309.300000, 0.547100, 0.000000
309.400000, 0.546441, 0.000000
309.500000, 0.545788, 0.000000
309.600000, 0.545141, 0.000000
309.700000, 0.544500, 0.000000
309.800000, 0.543865, 0.000000
309.900000, 0.543235, 0.000000
310.000000, 0.542611, 0.000000
310.100000, 0.541993, 0.000000
310.200000, 0.541380, 0.000000
310.300000, 0.540773, 0.000000
310.400000, 0.540172, 0.000000
310.500000, 0.539576, 0.000000
310.600000, 0.538986, 0.000000
310.700000, 0.538401, 0.000000
310.800000, 0.537822, 0.000000
310.900000, 0.537248, 0.000000
311.000000, 0.536679, 0.000000
311.100000, 0.536116, 0.000000
311.200000, 0.535558, 0.000000
311.300000, 0.535006, 0.000000
311.400000, 0.534459, 0.000000
311.500000, 0.533916, 0.000000
311.600000, 0.533379, 0.000000
311.700000, 0.532847, 0.000000
311.800000, 0.532321, 0.000000
311.900000, 0.531799, 0.000000
312.000000, 0.531282, 0.000000
312.100000, 0.530770, 0.000000
312.200000, 0.530263, 0.000000
312.300000, 0.529760, 0.000000
312.400000, 0.529263, 0.000000
312.500000, 0.528770, 0.000000
312.600000, 0.528282, 0.000000
312.700000, 0.527798, 0.000000
312.800000, 0.527319, 0.000000
312.900000, 0.526844, 0.000000
313.000000, 0.526374, 0.000000
313.100000, 0.525909, 0.000000
313.200000, 0.525448, 0.000000
313.300000, 0.524991, 0.000000
313.400000, 0.524538, 0.000000
313.500000, 0.524090, 0.000000
313.600000, 0.523646, 0.000000
313.700000, 0.523205, 0.000000
313.800000, 0.522769, 0.000000
313.900000, 0.522337, 0.000000
314.000000, 0.521909, 0.000000
314.100000, 0.521485, 0.000000
314.200000, 0.521065, 0.000000
314.300000, 0.520648, 0.000000
314.400000, 0.520236, 0.000000
314.500000, 0.519826, 0.000000
314.600000, 0.519421, 0.000000
314.700000, 0.519019, 0.000000
314.800000, 0.518621, 0.000000
314.900000, 0.518226, 0.000000
315.000000, 0.517835, 0.000000
315.100000, 0.517447, 0.000000
315.200000, 0.517062, 0.000000
315.300000, 0.516681, 0.000000
315.400000, 0.516303, 0.000000
315.500000, 0.515928, 0.000000
315.600000, 0.515556, 0.000000
315.700000, 0.515187, 0.000000
315.800000, 0.514822, 0.000000
315.900000, 0.514459, 0.000000
316.000000, 0.514099, 0.000000
316.100000, 0.513742, 0.000000
316.200000, 0.513388, 0.000000
316.300000, 0.513036, 0.000000
316.400000, 0.512688, 0.000000
316.500000, 0.512342, 0.000000
316.600000, 0.511998, 0.000000
316.700000, 0.511657, 0.000000
316.800000, 0.511319, 0.000000
316.900000, 0.510983, 0.000000
317.000000, 0.510650, 0.000000
317.100000, 0.510319, 0.000000
317.200000, 0.509990, 0.000000
317.300000, 0.509663, 0.000000
317.400000, 0.509339, 0.000000
317.500000, 0.509017, 0.000000
317.600000, 0.508697, 0.000000
317.700000, 0.508379, 0.000000
317.800000, 0.508063, 0.000000
317.900000, 0.507749, 0.000000
318.000000, 0.507437, 0.000000
318.100000, 0.507127, 0.000000
318.200000, 0.506818, 0.000000
318.300000, 0.506512, 0.000000
318.400000, 0.506207, 0.000000
318.500000, 0.505904, 0.000000
318.600000, 0.505603, 0.000000
318.700000, 0.505303, 0.000000
318.800000, 0.505005, 0.000000
318.900000, 0.504708, 0.000000
319.000000, 0.504413, 0.000000
319.100000, 0.504119, 0.000000
319.200000, 0.503826, 0.000000
319.300000, 0.503535, 0.000000
319.400000, 0.503245, 0.000000
319.500000, 0.502957, 0.000000
319.600000, 0.502670, 0.000000
319.700000, 0.502384, 0.000000
319.800000, 0.502099, 0.000000
319.900000, 0.501815, 0.000000
320.000000, 0.501532, 0.000000
320.100000, 0.501250, 0.000000
320.200000, 0.500969, 0.000000
320.300000, 0.500689, 0.000000
320.400000, 0.500410, 0.000000
320.500000, 0.500132, 0.000000
320.600000, 0.499855, 0.000000
320.700000, 0.499578, 0.000000
320.800000, 0.499303, 0.000000
320.900000, 0.499028, 0.000000
321.000000, 0.498753, 0.000000
321.100000, 0.498480, 0.000000
321.200000, 0.498207, 0.000000
321.300000, 0.497934, 0.000000
321.400000, 0.497662, 0.000000
321.500000, 0.497391, 0.000000
321.600000, 0.497120, 0.000000
321.700000, 0.496849, 0.000000
321.800000, 0.496579, 0.000000
321.900000, 0.496310, 0.000000
322.000000, 0.496040, 0.000000
322.100000, 0.495771, 0.000000
322.200000, 0.495502, 0.000000
322.300000, 0.495234, 0.000000
322.400000, 0.494966, 0.000000
322.500000, 0.494698, 0.000000
322.600000, 0.494430, 0.000000
322.700000, 0.494162, 0.000000
322.800000, 0.493895, 0.000000
322.900000, 0.493627, 0.000000
323.000000, 0.493360, 0.000000
323.100000, 0.493093, 0.000000
323.200000, 0.492825, 0.000000
323.300000, 0.492558, 0.000000
323.400000, 0.492291, 0.000000
323.500000, 0.492023, 0.000000
323.600000, 0.491756, 0.000000
323.700000, 0.491488, 0.000000
323.800000, 0.491221, 0.000000
323.900000, 0.490953, 0.000000
324.000000, 0.490685, 0.000000
324.100000, 0.490417, 0.000000
324.200000, 0.490149, 0.000000
324.300000, 0.489880, 0.000000
324.400000, 0.489612, 0.000000
324.500000, 0.489343, 0.000000
324.600000, 0.489074, 0.000000
324.700000, 0.488805, 0.000000
324.800000, 0.488535, 0.000000
324.900000, 0.488265, 0.000000
325.000000, 0.487995, 0.000000
325.100000, 0.487724, 0.000000
325.200000, 0.487453, 0.000000
325.300000, 0.487182, 0.000000
325.400000, 0.486911, 0.000000
325.500000, 0.486639, 0.000000
325.600000, 0.486367, 0.000000
325.700000, 0.486094, 0.000000
325.800000, 0.485821, 0.000000
325.900000, 0.485548, 0.000000
326.000000, 0.485274, 0.000000
326.100000, 0.485000, 0.000000
326.200000, 0.484726, 0.000000
326.300000, 0.484451, 0.000000
326.400000, 0.484176, 0.000000
326.500000, 0.483900, 0.000000
326.600000, 0.483624, 0.000000
326.700000, 0.483348, 0.000000
326.800000, 0.483071, 0.000000
326.900000, 0.482794, 0.000000
327.000000, 0.482516, 0.000000
327.100000, 0.482238, 0.000000
327.200000, 0.481960, 0.000000
327.300000, 0.481681, 0.000000
327.400000, 0.481402, 0.000000
327.500000, 0.481123, 0.000000
327.600000, 0.480843, 0.000000
327.700000, 0.480563, 0.000000
327.800000, 0.480283, 0.000000
327.900000, 0.480002, 0.000000
328.000000, 0.479721, 0.000000
328.100000, 0.479440, 0.000000
328.200000, 0.479158, 0.000000
328.300000, 0.478876, 0.000000
328.400000, 0.478594, 0.000000
328.500000, 0.478312, 0.000000
328.600000, 0.478030, 0.000000
328.700000, 0.477747, 0.000000
328.800000, 0.477464, 0.000000
328.900000, 0.477181, 0.000000
329.000000, 0.476898, 0.000000
329.100000, 0.476615, 0.000000
329.200000, 0.476332, 0.000000
329.300000, 0.476049, 0.000000
329.400000, 0.475766, 0.000000
329.500000, 0.475482, 0.000000
329.600000, 0.475199, 0.000000
329.700000, 0.474916, 0.000000
329.800000, 0.474633, 0.000000
329.900000, 0.474350, 0.000000
330.000000, 0.474067, 0.000000
330.100000, 0.473785, 0.000000
330.200000, 0.473502, 0.000000
330.300000, 0.473220, 0.000000
330.400000, 0.472939, 0.000000
330.500000, 0.472657, 0.000000
330.600000, 0.472376, 0.000000
330.700000, 0.472095, 0.000000
330.800000, 0.471815, 0.000000
330.900000, 0.471536, 0.000000
331.000000, 0.471256, 0.000000
331.100000, 0.470978, 0.000000
331.200000, 0.470700, 0.000000
331.300000, 0.470423, 0.000000
331.400000, 0.470146, 0.000000
331.500000, 0.469870, 0.000000
331.600000, 0.469595, 0.000000
331.700000, 0.469321, 0.000000
331.800000, 0.469048, 0.000000
331.900000, 0.468776, 0.000000
332.000000, 0.468505, 0.000000
332.100000, 0.468235, 0.000000
332.200000, 0.467966, 0.000000
332.300000, 0.467698, 0.000000
332.400000, 0.467431, 0.000000
332.500000, 0.467166, 0.000000
332.600000, 0.466902, 0.000000
