,0,1
10749,1054.9000000000153,0.49361224842228824
10750,1055.0000000000152,0.4936028230599171
10751,1055.1000000000154,0.49359309980113125
10752,1055.2000000000153,0.49358307861869316
10753,1055.3000000000152,0.4935727595249029
10754,1055.4000000000153,0.49356214257164277
10755,1055.5000000000152,0.49355122785041877
10756,1055.6000000000154,0.4935400154923951
10757,1055.7000000000153,0.4935285056684189
10758,1055.8000000000152,0.49351669858903796
10759,1055.9000000000153,0.49350459450451767
10760,1056.0000000000152,0.4934921937048429
10761,1056.1000000000154,0.4934794965197215
10762,1056.2000000000153,0.4934665033185802
10763,1056.3000000000152,0.4934532145105536
10764,1056.4000000000153,0.4934396305444731
10765,1056.5000000000152,0.4934257519088473
10766,1056.6000000000154,0.49341157913184136
10767,1056.7000000000153,0.4933971127812525
10768,1056.8000000000152,0.49338235346448384
10769,1056.9000000000153,0.4933673018285134
10770,1057.0000000000152,0.4933519585598638
10771,1057.1000000000154,0.493336324384569
10772,1057.2000000000153,0.49332040006814104
10773,1057.3000000000154,0.4933041864155347
10774,1057.4000000000153,0.49328768427111475
10775,1057.5000000000152,0.4932708945186186
10776,1057.6000000000154,0.493253818081125
10777,1057.7000000000153,0.49323645592101883
10778,1057.8000000000154,0.493218809039962
10779,1057.9000000000153,0.49320087847885935
10780,1058.0000000000152,0.4931826653178335
10781,1058.1000000000154,0.49316417067619706
10782,1058.2000000000153,0.49314539571242816
10783,1058.3000000000154,0.4931263416241507
10784,1058.4000000000153,0.49310700964811516
10785,1058.5000000000152,0.4930874010601809
10786,1058.6000000000154,0.4930675171753084
10787,1058.7000000000153,0.49304735934754496
10788,1058.8000000000154,0.49302692897002176
10789,1058.9000000000153,0.49300622747495276
10790,1059.0000000000152,0.4929852563336326
10791,1059.1000000000154,0.4929640170564433
10792,1059.2000000000153,0.4929425111928616
10793,1059.3000000000154,0.49292074033147126
10794,1059.4000000000153,0.4928987060999763
10795,1059.5000000000152,0.4928764101652223
10796,1059.6000000000154,0.4928538542332129
10797,1059.7000000000153,0.49283104004913736
10798,1059.8000000000154,0.49280796939739796
10799,1059.9000000000153,0.4927846441016351
10800,1060.0000000000155,0.4927610660247629
10801,1060.1000000000154,0.49273723706900246
10802,1060.2000000000153,0.4927131591759161
10803,1060.3000000000154,0.4926888343264438
10804,1060.4000000000153,0.4926642645409424
10805,1060.5000000000155,0.492639451879224
10806,1060.6000000000154,0.4926143984405937
10807,1060.7000000000153,0.4925891063638898
10808,1060.8000000000154,0.4925635778275233
10809,1060.9000000000153,0.49253781504951155
10810,1061.0000000000155,0.49251182028751983
10811,1061.1000000000154,0.4924855958388917
10812,1061.2000000000153,0.49245914404068386
10813,1061.3000000000154,0.4924324672696941
10814,1061.4000000000153,0.4924055679424897
10815,1061.5000000000155,0.49237844851542995
10816,1061.6000000000154,0.4923511114846839
10817,1061.7000000000153,0.49232355938624633
10818,1061.8000000000154,0.4922957947959455
10819,1061.9000000000153,0.4922678203294498
10820,1062.0000000000155,0.49223963864226195
10821,1062.1000000000154,0.4922112524297141
10822,1062.2000000000153,0.4921826644269507
10823,1062.3000000000154,0.4921538774089055
10824,1062.4000000000153,0.49212489419027206
10825,1062.5000000000155,0.4920957176254671
10826,1062.6000000000154,0.49206635060857873
10827,1062.7000000000153,0.49203679607331646
10828,1062.8000000000154,0.4920070569929407
10829,1062.9000000000153,0.4919771363801918
10830,1063.0000000000155,0.49194703728720396
10831,1063.1000000000154,0.491916762805409
10832,1063.2000000000153,0.49188631606543376
10833,1063.3000000000154,0.4918557002369814
10834,1063.4000000000153,0.4918249185287032
10835,1063.5000000000155,0.49179397418806514
10836,1063.6000000000154,0.491762870501191
10837,1063.7000000000155,0.491731610792705
10838,1063.8000000000154,0.49170019842555823
10839,1063.9000000000153,0.4916686368008422
10840,1064.0000000000155,0.49163692935759123
10841,1064.1000000000154,0.4916050795725767
10842,1064.2000000000155,0.49157309096007906
10843,1064.3000000000154,0.491540967071664
10844,1064.4000000000153,0.4915087114959276
10845,1064.5000000000155,0.4914763278582451
10846,1064.6000000000154,0.4914438198204998
10847,1064.7000000000155,0.4914111910807995
10848,1064.8000000000154,0.4913784453731869
10849,1064.9000000000153,0.49134558646733256
10850,1065.0000000000155,0.4913126181682184
10851,1065.1000000000154,0.49127954431580956
10852,1065.2000000000155,0.4912463687847152
10853,1065.3000000000154,0.49121309548383785
10854,1065.4000000000153,0.4911797283560121
10855,1065.5000000000155,0.49114627137763145
10856,1065.6000000000154,0.4911127285582645
10857,1065.7000000000155,0.49107910394026405
10858,1065.8000000000154,0.4910454015983591
10859,1065.9000000000153,0.49101162563924555
10860,1066.0000000000155,0.4909777802011584
10861,1066.1000000000154,0.4909438694534412
10862,1066.2000000000155,0.4909098975961036
10863,1066.3000000000154,0.49087586885936607
10864,1066.4000000000156,0.4908417875032038
10865,1066.5000000000155,0.49080765781687324
10866,1066.6000000000154,0.49077348411843597
10867,1066.7000000000155,0.4907392707542729
10868,1066.8000000000154,0.4907050220985885
10869,1066.9000000000156,0.4906707425529099
10870,1067.0000000000155,0.49063643654557354
10871,1067.1000000000154,0.49060210853121305
10872,1067.2000000000155,0.4905677629902287
10873,1067.3000000000154,0.49053340442826093
10874,1067.4000000000156,0.490499037375645
10875,1067.5000000000155,0.4904646663868714
10876,1067.6000000000154,0.4904302960400291
10877,1067.7000000000155,0.490395930936248
10878,1067.8000000000154,0.49036157569913535
10879,1067.9000000000156,0.4903272349741995
10880,1068.0000000000155,0.49029291342827824
10881,1068.1000000000154,0.4902586157489508
10882,1068.2000000000155,0.4902243466439519
10883,1068.3000000000154,0.49019011084057307
10884,1068.4000000000156,0.49015591308506556
10885,1068.5000000000155,0.490121758142033
10886,1068.6000000000154,0.49008765079381916
10887,1068.7000000000155,0.49005359583989355
10888,1068.8000000000154,0.49001959809622875
10889,1068.9000000000156,0.4899856623946732
10890,1069.0000000000155,0.4899517935823219
10891,1069.1000000000154,0.48991799652087836
10892,1069.2000000000155,0.4898842760860147
10893,1069.3000000000154,0.4898506371667269
10894,1069.4000000000156,0.4898170846646841
10895,1069.5000000000155,0.4897836234935756
10896,1069.6000000000154,0.4897502585784532
10897,1069.7000000000155,0.48971699485506825
10898,1069.8000000000154,0.48968383726920583
10899,1069.9000000000156,0.4896507907760168
10900,1070.0000000000155,0.489617860339343
10901,1070.1000000000156,0.48958505093104293
10902,1070.2000000000155,0.48955236753030784
10903,1070.3000000000154,0.48951981512298465
10904,1070.4000000000156,0.4894873987008845
10905,1070.5000000000155,0.48945512326110024
10906,1070.6000000000156,0.4894229938053096
10907,1070.7000000000155,0.48939101533908724
10908,1070.8000000000154,0.4893591928712048
10909,1070.9000000000156,0.48932753141293744
10910,1071.0000000000155,0.48929603597736204
10911,1071.1000000000156,0.48926471157865864
10912,1071.2000000000155,0.4892335632314071
10913,1071.3000000000154,0.489202595949885
10914,1071.4000000000156,0.48917181474736593
10915,1071.5000000000155,0.48914122463541276
10916,1071.6000000000156,0.4891108306231738
10917,1071.7000000000155,0.4890806377166797
10918,1071.8000000000154,0.48905065091813854
10919,1071.9000000000156,0.4890208752252336
10920,1072.0000000000155,0.48899131563041726
10921,1072.1000000000156,0.48896197712021233
10922,1072.2000000000155,0.488932864674511
10923,1072.3000000000154,0.48890398326587337
10924,1072.4000000000156,0.48887533785883464
10925,1072.5000000000155,0.488846933409206
10926,1072.6000000000156,0.4888187748633844
10927,1072.7000000000155,0.4887908671576605
10928,1072.8000000000156,0.48876321521753446
10929,1072.9000000000156,0.48873582395702764
10930,1073.0000000000155,0.48870869827800645
10931,1073.1000000000156,0.4886818430695002
10932,1073.2000000000155,0.48865526320703395
10933,1073.3000000000156,0.48862896355195373
10934,1073.4000000000156,0.48860294895076445
10935,1073.5000000000155,0.48857722423446964
10936,1073.6000000000156,0.48855179421791517
10937,1073.7000000000155,0.4885266636991389
10938,1073.8000000000156,0.4885018374587245
10939,1073.9000000000156,0.48847732025916374
10940,1074.0000000000155,0.4884531168442178
10941,1074.1000000000156,0.488429231938293
10942,1074.2000000000155,0.48840567024581333
10943,1074.3000000000156,0.48838243645060603
10944,1074.4000000000156,0.48835953521529
10945,1074.5000000000155,0.4883369711806706
10946,1074.6000000000156,0.48831474896514027
10947,1074.7000000000155,0.48829287316408876
10948,1074.8000000000156,0.4882713483493141
10949,1074.9000000000156,0.48825017906844825
10950,1075.0000000000155,0.4882293698443798
10951,1075.1000000000156,0.4882089251746936
10952,1075.2000000000155,0.4881888495311069
10953,1075.3000000000156,0.48816914735892203
10954,1075.4000000000156,0.488149823076478
10955,1075.5000000000155,0.48813088107461383
10956,1075.6000000000156,0.4881123257161373
10957,1075.7000000000155,0.48809416133530026
10958,1075.8000000000156,0.48807639223728105
10959,1075.9000000000156,0.4880590226976736
10960,1076.0000000000155,0.4880420569619832
10961,1076.1000000000156,0.4880254992451322
10962,1076.2000000000155,0.4880093537309645
10963,1076.3000000000156,0.48799362457176576
10964,1076.4000000000156,0.4879783158877845
10965,1076.5000000000157,0.4879634317667631
10966,1076.6000000000156,0.4879489762634715
10967,1076.7000000000155,0.4879349533992498
10968,1076.8000000000156,0.4879213671615584
10969,1076.9000000000156,0.4879082215035295
10970,1077.0000000000157,0.48789552034353123
10971,1077.1000000000156,0.4878832675647306
10972,1077.2000000000155,0.4878714670146678
10973,1077.3000000000156,0.487860122504834
10974,1077.4000000000156,0.48784923781025397
10975,1077.5000000000157,0.48783881666907547
10976,1077.6000000000156,0.48782886278216353
10977,1077.7000000000155,0.48781937981269907
10978,1077.8000000000156,0.4878103713857829
10979,1077.9000000000156,0.48780184108804575
10980,1078.0000000000157,0.48779379246726
10981,1078.1000000000156,0.4877862290319604
10982,1078.2000000000155,0.4877791542510629
10983,1078.3000000000156,0.4877725715534946
10984,1078.4000000000156,0.48776648432782127
10985,1078.5000000000157,0.4877608959218832
10986,1078.6000000000156,0.4877558096424326
10987,1078.7000000000155,0.48775122875477644
10988,1078.8000000000156,0.48774715648241745
10989,1078.9000000000156,0.4877435960067058
10990,1079.0000000000157,0.48774055046648707
10991,1079.1000000000156,0.48773802295775714
10992,1079.2000000000157,0.4877360165333181
10993,1079.3000000000156,0.48773453420243656
10994,1079.4000000000156,0.487733578930503
10995,1079.5000000000157,0.4877331536386975
10996,1079.6000000000156,0.48773326120365296
10997,1079.7000000000157,0.4877339044571212
10998,1079.8000000000156,0.48773508618564343
10999,1079.9000000000156,0.487736809130217
11000,1080.0000000000157,0.48773907598596883
11001,1080.1000000000156,0.48774188940182756
11002,1080.2000000000157,0.48774525198019747
11003,1080.3000000000156,0.48774916627662956
11004,1080.4000000000156,0.48775363479950196
11005,1080.5000000000157,0.48775866000969276
11006,1080.6000000000156,0.4877642443202568
11007,1080.7000000000157,0.4877703900961039
11008,1080.8000000000156,0.48777709965367644
11009,1080.9000000000156,0.48778437526062696
11010,1081.0000000000157,0.48779221913549653
11011,1081.1000000000156,0.4878006334473936
11012,1081.2000000000157,0.48780962031567277
11013,1081.3000000000156,0.4878191818096147
11014,1081.4000000000156,0.48782931994810214
11015,1081.5000000000157,0.48784003669930415
11016,1081.6000000000156,0.48785133398035185
11017,1081.7000000000157,0.4878632136570184
11018,1081.8000000000156,0.487875677543401
11019,1081.9000000000156,0.48788872740159817
11020,1082.0000000000157,0.4879023649413912
11021,1082.1000000000156,0.48791659181992486
11022,1082.2000000000157,0.48793140964138837
11023,1082.3000000000156,0.4879468199566961
11024,1082.4000000000156,0.4879628242631703
11025,1082.5000000000157,0.4879794240042241
11026,1082.6000000000156,0.48799662056904375
11027,1082.7000000000157,0.4880144152922751
11028,1082.8000000000156,0.488032809453707
11029,1082.9000000000158,0.48805180427795947
11030,1083.0000000000157,0.48807140093417234
11031,1083.1000000000156,0.4880916005356947
11032,1083.2000000000157,0.4881124041397762
11033,1083.3000000000156,0.488133812747263
11034,1083.4000000000158,0.4881558273022907
11035,1083.5000000000157,0.48817844869198734
11036,1083.6000000000156,0.48820167774616985
11037,1083.7000000000157,0.4882255152370522
11038,1083.8000000000156,0.4882499618789526
11039,1083.9000000000158,0.48827501832800296
11040,1084.0000000000157,0.4883006851818652
11041,1084.1000000000156,0.4883269629794507
11042,1084.2000000000157,0.48835385220064303
11043,1084.3000000000156,0.4883813532660277
11044,1084.4000000000158,0.488409466536622
11045,1084.5000000000157,0.4884381923136176
11046,1084.6000000000156,0.4884675308381221
11047,1084.7000000000157,0.48849748229091033
11048,1084.8000000000156,0.48852804679218054
11049,1084.9000000000158,0.48855922440131744
11050,1085.0000000000157,0.48859101511666175
11051,1085.1000000000156,0.4886234188752903
11052,1085.2000000000157,0.4886564355527968
11053,1085.3000000000156,0.48869006496308875
11054,1085.4000000000158,0.4887243068581876
11055,1085.5000000000157,0.48875916092803784
11056,1085.6000000000158,0.4887946268003299
11057,1085.7000000000157,0.4888307040403237
11058,1085.8000000000156,0.48886739215069425
11059,1085.9000000000158,0.48890469057137437
11060,1086.0000000000157,0.48894259867941775
11061,1086.1000000000158,0.48898111578886855
11062,1086.2000000000157,0.48902024115064213
11063,1086.3000000000156,0.4890599739524213
11064,1086.4000000000158,0.489100313318559
11065,1086.5000000000157,0.48914125830999633
11066,1086.6000000000158,0.4891828079241945
11067,1086.7000000000157,0.4892249610950769
11068,1086.8000000000156,0.4892677166929885
11069,1086.9000000000158,0.48931107352466235
11070,1087.0000000000157,0.4893550303332077
11071,1087.1000000000158,0.48939958579810744
11072,1087.2000000000157,0.48944473853523307
11073,1087.3000000000156,0.4894904870968706
11074,1087.4000000000158,0.48953682997176856
11075,1087.5000000000157,0.4895837655851934
11076,1087.6000000000158,0.48963129229900576
11077,1087.7000000000157,0.489679408411753
11078,1087.8000000000156,0.4897281121587747
11079,1087.9000000000158,0.48977740171232803
11080,1088.0000000000157,0.4898272751817271
11081,1088.1000000000158,0.4898777306135001
11082,1088.2000000000157,0.4899287659915656
11083,1088.3000000000156,0.4899803792374222
11084,1088.4000000000158,0.4900325682103583
11085,1088.5000000000157,0.49008533070767824
11086,1088.6000000000158,0.49013866446494747
11087,1088.7000000000157,0.4901925671562515
11088,1088.8000000000156,0.4902470363944791
11089,1088.9000000000158,0.4903020697316155
11090,1089.0000000000157,0.49035766465906133
11091,1089.1000000000158,0.49041381860796185
11092,1089.2000000000157,0.4904705289495588
11093,1089.3000000000159,0.4905277929955602
11094,1089.4000000000158,0.49058560799852446
11095,1089.5000000000157,0.4906439711522641
11096,1089.6000000000158,0.4907028795922693
11097,1089.7000000000157,0.4907623303961426
11098,1089.8000000000159,0.4908223205840574
11099,1089.9000000000158,0.49088284711923064
11100,1090.0000000000157,0.4909439069084124
11101,1090.1000000000158,0.49100549680239064
11102,1090.2000000000157,0.4910676135965165
11103,1090.3000000000159,0.4911302540312423
11104,1090.4000000000158,0.49119341479267686
11105,1090.5000000000157,0.4912570925131541
11106,1090.6000000000158,0.4913212837718226
11107,1090.7000000000157,0.4913859850952425
11108,1090.8000000000159,0.49145119295800305
11109,1090.9000000000158,0.49151690378335167
11110,1091.0000000000157,0.49158311394383586
11111,1091.1000000000158,0.49164981976196104
11112,1091.2000000000157,0.49171701751085983
11113,1091.3000000000159,0.4917847034149714
11114,1091.4000000000158,0.4918528736507393
11115,1091.5000000000157,0.4919215243473124
11116,1091.6000000000158,0.49199065158726235
11117,1091.7000000000157,0.4920602514073103
11118,1091.8000000000159,0.4921303197990607
11119,1091.9000000000158,0.4922008527097486
11120,1092.000000000016,0.49227184604299234
11121,1092.1000000000158,0.49234329565955365
11122,1092.2000000000157,0.4924151973781107
11123,1092.3000000000159,0.4924875469760288
11124,1092.4000000000158,0.49256034019014566
11125,1092.500000000016,0.4926335727175588
11126,1092.6000000000158,0.4927072402164157
11127,1092.7000000000157,0.4927813383067116
11128,1092.8000000000159,0.4928558625710906
11129,1092.9000000000158,0.492930808555647
11130,1093.000000000016,0.49300617177073086
11131,1093.1000000000158,0.49308194769175684
11132,1093.2000000000157,0.4931581317600084
11133,1093.3000000000159,0.4932347193834503
11134,1093.4000000000158,0.4933117059375317
11135,1093.500000000016,0.4933890867659989
11136,1093.6000000000158,0.4934668571816951
11137,1093.7000000000157,0.49354501246736726
11138,1093.8000000000159,0.4936235478764654
11139,1093.9000000000158,0.49370245863393863
11140,1094.000000000016,0.49378173993703134
11141,1094.1000000000158,0.4938613869560665
11142,1094.2000000000157,0.49394139483523497
11143,1094.3000000000159,0.49402175869336845
11144,1094.4000000000158,0.49410247362471416
11145,1094.500000000016,0.4941835346996977
11146,1094.6000000000158,0.4942649369656826
11147,1094.7000000000157,0.49434667544771926
11148,1094.8000000000159,0.49442874514928725
11149,1094.9000000000158,0.49451114105302874
11150,1095.000000000016,0.49459385812147333
11151,1095.1000000000158,0.49467689129775294
11152,1095.2000000000157,0.494760235506308
11153,1095.3000000000159,0.4948438856535816
11154,1095.4000000000158,0.4949278366287069
11155,1095.500000000016,0.4950120833041785
11156,1095.6000000000158,0.49509662053651965
11157,1095.700000000016,0.49518144316692964
11158,1095.8000000000159,0.4952665460219308
11159,1095.9000000000158,0.4953519239139929
11160,1096.000000000016,0.49543757164215185
11161,1096.1000000000158,0.49552348399261675
11162,1096.200000000016,0.4956096557393605
11163,1096.3000000000159,0.4956960816447048
11164,1096.4000000000158,0.4957827564598848
11165,1096.500000000016,0.4958696749256082
11166,1096.6000000000158,0.49595683177259997
11167,1096.700000000016,0.49604422172213275
11168,1096.8000000000159,0.4961318394865471
11169,1096.9000000000158,0.4962196797697598
11170,1097.000000000016,0.4963077372677575
11171,1097.1000000000158,0.49639600666908257
11172,1097.200000000016,0.4964844826553019
11173,1097.3000000000159,0.49657315990146805
11174,1097.4000000000158,0.49666203307656887
11175,1097.500000000016,0.4967510968439619
11176,1097.6000000000158,0.49684034586180303
11177,1097.700000000016,0.4969297747834613
11178,1097.8000000000159,0.49701937825792425
11179,1097.9000000000158,0.49710915093019153
11180,1098.000000000016,0.4971990874416639
11181,1098.1000000000158,0.49728918243051595
11182,1098.200000000016,0.4973794305320671
11183,1098.3000000000159,0.4974698263791389
11184,1098.400000000016,0.497560364602407
11185,1098.500000000016,0.49765103983074543
11186,1098.6000000000158,0.4977418466915631
11187,1098.700000000016,0.49783277981113594
11188,1098.8000000000159,0.4979238338149316
11189,1098.900000000016,0.49801500332792975
11190,1099.000000000016,0.49810628297493414
11191,1099.1000000000158,0.4981976673808907
11192,1099.200000000016,0.4982891511711902
11193,1099.3000000000159,0.49838072897197333
11194,1099.400000000016,0.4984723954104367
11195,1099.500000000016,0.49856414511513264
11196,1099.6000000000158,0.4986559727162693
11197,1099.700000000016,0.49874787284601063
11198,1099.8000000000159,0.49883984013877997
11199,1099.900000000016,0.49893186923155675
11200,1100.000000000016,0.4990239547641837
11201,1100.1000000000158,0.4991160913796698
11202,1100.200000000016,0.49920827372449994
11203,1100.3000000000159,0.4993004964489441
11204,1100.400000000016,0.4993927542073767
11205,1100.500000000016,0.49948504165859275
11206,1100.6000000000158,0.49957735346613386
11207,1100.700000000016,0.4996696842986203
11208,1100.8000000000159,0.499762028830087
11209,1100.900000000016,0.4998543817403248
11210,1101.000000000016,0.49994673771523457
11211,1101.1000000000158,0.5000390914471801
11212,1101.200000000016,0.5001314376353558
11213,1101.3000000000159,0.5002237709861621
11214,1101.400000000016,0.5003160862135829
11215,1101.500000000016,0.5004083780395796
11216,1101.6000000000158,0.5005006411944877
11217,1101.700000000016,0.50059287041743
11218,1101.8000000000159,0.5006850604567287
11219,1101.900000000016,0.5007772060703392
11220,1102.000000000016,0.5008693020262824
11221,1102.100000000016,0.5009613431030941
11222,1102.200000000016,0.5010533240902814
11223,1102.3000000000159,0.5011452397887879
11224,1102.400000000016,0.5012370850114704
11225,1102.500000000016,0.5013288545835847
11226,1102.600000000016,0.501420543343281
11227,1102.700000000016,0.5015121461421058
11228,1102.8000000000159,0.5016036578455184
11229,1102.900000000016,0.5016950733334099
11230,1103.000000000016,0.5017863875006388
11231,1103.100000000016,0.501877595257564
11232,1103.200000000016,0.5019686915305971
11233,1103.3000000000159,0.5020596712627564
11234,1103.400000000016,0.5021505294142269
11235,1103.500000000016,0.5022412609629303
11236,1103.600000000016,0.5023318609051042
11237,1103.700000000016,0.502422324255878
11238,1103.8000000000159,0.502512646049864
11239,1103.900000000016,0.5026028213417489
11240,1104.000000000016,0.5026928452068906
11241,1104.100000000016,0.5027827127419187
11242,1104.200000000016,0.5028724190653411
11243,1104.3000000000159,0.5029619593181479
11244,1104.400000000016,0.5030513286644264
11245,1104.500000000016,0.503140522291969
11246,1104.600000000016,0.5032295354128887
11247,1104.700000000016,0.503318363264232
11248,1104.800000000016,0.5034070011085957
11249,1104.900000000016,0.5034954442347391
11250,1105.000000000016,0.5035836879581974
11251,1105.100000000016,0.5036717276218933
11252,1105.200000000016,0.5037595585967494
11253,1105.300000000016,0.5038471762822909
11254,1105.400000000016,0.5039345761072543
11255,1105.500000000016,0.5040217535301865
11256,1105.600000000016,0.5041087040400388
11257,1105.700000000016,0.504195423156763
11258,1105.800000000016,0.5042819064318931
11259,1105.900000000016,0.504368149449131
11260,1106.000000000016,0.5044541478249176
11261,1106.100000000016,0.5045398972090012
11262,1106.200000000016,0.5046253932850013
11263,1106.300000000016,0.5047106317709577
11264,1106.400000000016,0.5047956084198788
11265,1106.500000000016,0.504880319020278
11266,1106.600000000016,0.5049647593967008
11267,1106.700000000016,0.5050489254102449
11268,1106.800000000016,0.505132812959068
11269,1106.900000000016,0.505216417978889
11270,1107.000000000016,0.5052997364434756
11271,1107.100000000016,0.5053827643651216
11272,1107.200000000016,0.5054654977951177
11273,1107.300000000016,0.5055479328242058
11274,1107.400000000016,0.505630065583021
11275,1107.500000000016,0.5057118922425293
11276,1107.600000000016,0.5057934090144452
11277,1107.700000000016,0.5058746121516409
11278,1107.800000000016,0.5059554979485407
11279,1107.900000000016,0.5060360627415088
11280,1108.000000000016,0.5061163029092127
11281,1108.100000000016,0.5061962148729858
11282,1108.200000000016,0.5062757950971684
11283,1108.300000000016,0.5063550400894389
11284,1108.400000000016,0.5064339464011289
11285,1108.5000000000161,0.5065125106275287
11286,1108.600000000016,0.5065907294081746
11287,1108.700000000016,0.5066685994271244
11288,1108.800000000016,0.5067461174132187
11289,1108.900000000016,0.5068232801403265
11290,1109.0000000000161,0.5069000844275796
11291,1109.100000000016,0.5069765271395915
11292,1109.200000000016,0.5070526051866596
11293,1109.300000000016,0.5071283155249562
11294,1109.400000000016,0.5072036551567058
11295,1109.5000000000161,0.5072786211303439
11296,1109.600000000016,0.5073532105406658
11297,1109.700000000016,0.5074274205289592
11298,1109.800000000016,0.5075012482831227
11299,1109.900000000016,0.5075746910377711
11300,1110.0000000000161,0.5076477460743247
11301,1110.100000000016,0.5077204107210884
11302,1110.200000000016,0.5077926823533123
11303,1110.300000000016,0.5078645583932413
11304,1110.400000000016,0.5079360363101515
11305,1110.5000000000161,0.5080071136203689
11306,1110.600000000016,0.5080777878872835
11307,1110.700000000016,0.5081480567213407
11308,1110.800000000016,0.5082179177800241
11309,1110.900000000016,0.5082873687678277
11310,1111.0000000000161,0.5083564074362097
11311,1111.100000000016,0.5084250315835385
11312,1111.2000000000162,0.5084932390550269
11313,1111.300000000016,0.5085610277426509
11314,1111.400000000016,0.508628395585057
11315,1111.5000000000161,0.5086953405674656
11316,1111.600000000016,0.5087618607215488
11317,1111.7000000000162,0.5088279541253135
11318,1111.800000000016,0.5088936189029606
11319,1111.900000000016,0.5089588532247432
11320,1112.0000000000161,0.5090236553068092
11321,1112.100000000016,0.5090880234110352
11322,1112.2000000000162,0.5091519558448523
11323,1112.300000000016,0.5092154509610638
11324,1112.400000000016,0.509278507157649
11325,1112.5000000000161,0.5093411228775643
11326,1112.600000000016,0.5094032966085331
11327,1112.7000000000162,0.5094650268828278
11328,1112.800000000016,0.5095263122770455
11329,1112.900000000016,0.509587151411876
11330,1113.0000000000161,0.5096475429518629
11331,1113.100000000016,0.5097074856051562
11332,1113.2000000000162,0.5097669781232631
11333,1113.300000000016,0.5098260193007903
11334,1113.400000000016,0.5098846079751782
11335,1113.5000000000161,0.5099427430264348
11336,1113.600000000016,0.5100004233768636
11337,1113.7000000000162,0.5100576479907821
11338,1113.800000000016,0.5101144158742431
11339,1113.900000000016,0.5101707260747481
11340,1114.0000000000161,0.5102265776809549
11341,1114.100000000016,0.51028196982239
11342,1114.2000000000162,0.510336901669147
11343,1114.300000000016,0.5103913724315919
11344,1114.400000000016,0.5104453813600608
11345,1114.5000000000161,0.510498927744557
11346,1114.600000000016,0.5105520109144438
11347,1114.7000000000162,0.5106046302381422
11348,1114.800000000016,0.5106567851228173
11349,1114.9000000000162,0.5107084750140739
11350,1115.0000000000161,0.5107596993956431
11351,1115.100000000016,0.5108104577890736
11352,1115.2000000000162,0.510860749753419
11353,1115.300000000016,0.5109105748849277
11354,1115.4000000000162,0.5109599328167286
11355,1115.5000000000161,0.511008823218525
11356,1115.600000000016,0.5110572457962778
11357,1115.7000000000162,0.5111052002918961
11358,1115.800000000016,0.5111526864829318
11359,1115.9000000000162,0.5111997041822633
11360,1116.0000000000161,0.5112462532377929
11361,1116.100000000016,0.5112923335321347
11362,1116.2000000000162,0.5113379449823116
11363,1116.300000000016,0.5113830875394474
11364,1116.4000000000162,0.5114277611884644
11365,1116.5000000000161,0.5114719659477798
11366,1116.600000000016,0.5115157018690032
11367,1116.7000000000162,0.5115589690366381
11368,1116.800000000016,0.5116017675677808
11369,1116.9000000000162,0.5116440976118242
11370,1117.0000000000161,0.5116859593501606
11371,1117.100000000016,0.511727352995888
11372,1117.2000000000162,0.5117682787935136
11373,1117.300000000016,0.5118087370186631
11374,1117.4000000000162,0.511848727977789
11375,1117.5000000000161,0.5118882520078786
11376,1117.6000000000163,0.5119273094761687
11377,1117.7000000000162,0.5119659007798509
11378,1117.800000000016,0.5120040263457899
11379,1117.9000000000162,0.5120416866302313
11380,1118.0000000000161,0.5120788821185195
11381,1118.1000000000163,0.5121156133248086
11382,1118.2000000000162,0.5121518807917785
11383,1118.300000000016,0.5121876850903498
11384,1118.4000000000162,0.5122230268193965
11385,1118.5000000000161,0.5122579066054639
11386,1118.6000000000163,0.5122923251024797
11387,1118.7000000000162,0.5123262829914715
11388,1118.800000000016,0.5123597809802785
11389,1118.9000000000162,0.5123928198032651
11390,1119.0000000000161,0.5124254002210342
11391,1119.1000000000163,0.5124575230201386
11392,1119.2000000000162,0.5124891890127923
11393,1119.300000000016,0.5125203990365781
11394,1119.4000000000162,0.5125511539541602
11395,1119.5000000000161,0.512581454652987
11396,1119.6000000000163,0.5126113020449999
11397,1119.7000000000162,0.5126406970663356
11398,1119.800000000016,0.5126696406770322
11399,1119.9000000000162,0.5126981338607272
11400,1120.0000000000161,0.5127261776243555
11401,1120.1000000000163,0.5127537729978527
11402,1120.2000000000162,0.5127809210338461
11403,1120.300000000016,0.5128076228073495
11404,1120.4000000000162,0.5128338794154557
11405,1120.5000000000161,0.5128596919770273
11406,1120.6000000000163,0.5128850616323841
11407,1120.7000000000162,0.5129099895429886
11408,1120.800000000016,0.5129344768911321
11409,1120.9000000000162,0.5129585248796162
11410,1121.0000000000161,0.5129821347314352
11411,1121.1000000000163,0.5130053076894512
11412,1121.2000000000162,0.5130280450160764
11413,1121.3000000000163,0.5130503479929454
11414,1121.4000000000162,0.5130722179205912
11415,1121.5000000000161,0.5130936561181189
11416,1121.6000000000163,0.513114663922874
11417,1121.7000000000162,0.5131352426901153
11418,1121.8000000000163,0.5131553937926864
11419,1121.9000000000162,0.5131751186206798
11420,1122.0000000000161,0.5131944185811071
11421,1122.1000000000163,0.5132132950975671
11422,1122.2000000000162,0.5132317496099097
11423,1122.3000000000163,0.5132497835739064
11424,1122.4000000000162,0.5132673984609122
