,0,1
9393,919.3000000000134,0.5034062721352176
9394,919.4000000000134,0.5034123996630359
9395,919.5000000000133,0.5034184427114774
9396,919.6000000000133,0.5034244007175227
9397,919.7000000000133,0.5034302731431985
9398,919.8000000000134,0.5034360594751657
9399,919.9000000000134,0.5034417592242506
9400,920.0000000000134,0.5034473719249078
9401,920.1000000000133,0.503452897134633
9402,920.2000000000133,0.5034583344333092
9403,920.3000000000134,0.5034636834225078
9404,920.4000000000134,0.5034689437247275
9405,920.5000000000134,0.5034741149825943
9406,920.6000000000133,0.5034791968580072
9407,920.7000000000133,0.5034841890312469
9408,920.8000000000134,0.5034890912000437
9409,920.9000000000134,0.5034939030786111
9410,921.0000000000134,0.5034986243966446
9411,921.1000000000133,0.503503254898298
9412,921.2000000000133,0.5035077943411325
9413,921.3000000000134,0.503512242495042
9414,921.4000000000134,0.5035165991411684
9415,921.5000000000134,0.5035208640707983
9416,921.6000000000133,0.5035250370842521
9417,921.7000000000133,0.503529117989767
9418,921.8000000000134,0.5035331066023763
9419,921.9000000000134,0.5035370027427962
9420,922.0000000000134,0.5035408062363093
9421,922.1000000000134,0.5035445169116666
9422,922.2000000000133,0.5035481345999966
9423,922.3000000000134,0.5035516591337406
9424,922.4000000000134,0.5035550903456006
9425,922.5000000000134,0.5035584280675242
9426,922.6000000000134,0.5035616721297133
9427,922.7000000000133,0.5035648223596728
9428,922.8000000000134,0.5035678785812953
9429,922.9000000000134,0.5035708406139923
9430,923.0000000000134,0.5035737082718714
9431,923.1000000000134,0.5035764813629611
9432,923.2000000000135,0.5035791596884946
9433,923.3000000000134,0.503581743042242
9434,923.4000000000134,0.503584231209905
9435,923.5000000000134,0.5035866239685695
9436,923.6000000000134,0.5035889210862178
9437,923.7000000000135,0.5035911223212995
9438,923.8000000000134,0.5035932274223657
9439,923.9000000000134,0.5035952361277609
9440,924.0000000000134,0.5035971481653705
9441,924.1000000000134,0.5035989632524314
9442,924.2000000000135,0.5036006810953909
9443,924.3000000000134,0.5036023013898157
9444,924.4000000000134,0.5036038238203577
9445,924.5000000000134,0.5036052480607609
9446,924.6000000000134,0.5036065737739019
9447,924.7000000000135,0.5036078006118857
9448,924.8000000000134,0.5036089282161615
9449,924.9000000000134,0.5036099562176753
9450,925.0000000000134,0.5036108842370473
9451,925.1000000000134,0.5036117118847718
9452,925.2000000000135,0.5036124387614386
9453,925.3000000000135,0.5036130644579645
9454,925.4000000000134,0.5036135885558408
9455,925.5000000000134,0.5036140106273855
9456,925.6000000000134,0.5036143302360023
9457,925.7000000000135,0.5036145469364416
9458,925.8000000000135,0.5036146602750585
9459,925.9000000000134,0.5036146697900732
9460,926.0000000000134,0.5036145750118209
9461,926.1000000000134,0.5036143754629988
9462,926.2000000000135,0.5036140706589088
9463,926.3000000000135,0.5036136601076874
9464,926.4000000000135,0.5036131433105295
9465,926.5000000000134,0.503612519761907
9466,926.6000000000134,0.5036117889497745
9467,926.7000000000135,0.503610950355773
9468,926.8000000000135,0.5036100034554236
9469,926.9000000000135,0.5036089477183135
9470,927.0000000000134,0.503607782608283
9471,927.1000000000134,0.5036065075836018
9472,927.2000000000135,0.5036051220971456
9473,927.3000000000135,0.5036036255965675
9474,927.4000000000135,0.5036020175244679
9475,927.5000000000134,0.5036002973185645
9476,927.6000000000134,0.5035984644118568
9477,927.7000000000135,0.5035965182327939
9478,927.8000000000135,0.5035944582054381
9479,927.9000000000135,0.5035922837496295
9480,928.0000000000134,0.5035899942811463
9481,928.1000000000134,0.5035875892118693
9482,928.2000000000135,0.503585067949939
9483,928.3000000000135,0.503582429899913
9484,928.4000000000135,0.5035796744629222
9485,928.5000000000135,0.503576801036822
9486,928.6000000000134,0.5035738090163381
9487,928.7000000000135,0.5035706977932134
9488,928.8000000000135,0.5035674667563422
9489,928.9000000000135,0.5035641152919044
9490,929.0000000000135,0.5035606427834906
9491,929.1000000000134,0.5035570486122165
9492,929.2000000000135,0.5035533321568347
9493,929.3000000000135,0.5035494927938308
9494,929.4000000000135,0.5035455298975122
9495,929.5000000000135,0.5035414428400852
9496,929.6000000000136,0.503537230991719
9497,929.7000000000135,0.5035328937205984
9498,929.8000000000135,0.5035284303929622
9499,929.9000000000135,0.5035238403731266
9500,930.0000000000135,0.503519123023501
9501,930.1000000000136,0.5035142777045784
9502,930.2000000000135,0.5035093037749244
9503,930.3000000000135,0.5035042005911433
9504,930.4000000000135,0.5034989675078366
9505,930.5000000000135,0.5034936038775435
9506,930.6000000000136,0.5034881090506744
9507,930.7000000000135,0.5034824823754318
9508,930.8000000000135,0.5034767231977164
9509,930.9000000000135,0.5034708308610296
9510,931.0000000000135,0.5034648047063643
9511,931.1000000000136,0.503458644072087
9512,931.2000000000135,0.5034523482938162
9513,931.3000000000135,0.5034459167042951
9514,931.4000000000135,0.5034393486332576
9515,931.5000000000135,0.5034326434072929
9516,931.6000000000136,0.5034258003497112
9517,931.7000000000136,0.5034188187804065
9518,931.8000000000135,0.5034116980157227
9519,931.9000000000135,0.5034044373683255
9520,932.0000000000135,0.5033970361470762
9521,932.1000000000136,0.5033894936569194
9522,932.2000000000136,0.5033818091987793
9523,932.3000000000135,0.5033739820694687
9524,932.4000000000135,0.5033660115616161
9525,932.5000000000135,0.5033578969636114
9526,932.6000000000136,0.5033496375595753
9527,932.7000000000136,0.5033412326293486
9528,932.8000000000136,0.5033326814485148
9529,932.9000000000135,0.5033239832884466
9530,933.0000000000135,0.503315137416389
9531,933.1000000000136,0.5033061430955706
9532,933.2000000000136,0.5032969995853516
9533,933.3000000000136,0.5032877061414102
9534,933.4000000000135,0.5032782620159595
9535,933.5000000000135,0.5032686664580039
9536,933.6000000000136,0.5032589187136317
9537,933.7000000000136,0.5032490180263423
9538,933.8000000000136,0.5032389636374038
9539,933.9000000000135,0.5032287547862502
9540,934.0000000000135,0.5032183907109036
9541,934.1000000000136,0.5032078706484263
9542,934.2000000000136,0.5031971938354007
9543,934.3000000000136,0.5031863595084346
9544,934.4000000000135,0.503175366904681
9545,934.5000000000135,0.5031642152623848
9546,934.6000000000136,0.5031529038214397
9547,934.7000000000136,0.5031414318239615
9548,934.8000000000136,0.5031297985148693
9549,934.9000000000136,0.5031180031424771
9550,935.0000000000135,0.503106044959087
9551,935.1000000000136,0.5030939232215893
9552,935.2000000000136,0.5030816371920607
9553,935.3000000000136,0.5030691861383615
9554,935.4000000000136,0.5030565693347314
9555,935.5000000000135,0.5030437860623772
9556,935.6000000000136,0.5030308356100587
9557,935.7000000000136,0.5030177172746645
9558,935.8000000000136,0.5030044303617824
9559,935.9000000000136,0.5029909741862592
9560,936.0000000000136,0.5029773480727512
9561,936.1000000000136,0.5029635513562731
9562,936.2000000000136,0.5029495833827266
9563,936.3000000000136,0.502935443509431
9564,936.4000000000136,0.5029211311056407
9565,936.5000000000136,0.5029066455530552
9566,936.6000000000136,0.5028919862463251
9567,936.7000000000136,0.5028771525935478
9568,936.8000000000136,0.5028621440167637
9569,936.9000000000136,0.5028469599524438
9570,937.0000000000136,0.5028315998519749
9571,937.1000000000136,0.5028160631821458
9572,937.2000000000136,0.502800349425631
9573,937.3000000000136,0.5027844580814753
9574,937.4000000000136,0.5027683886655852
9575,937.5000000000136,0.5027521407112165
9576,937.6000000000136,0.5027357137694793
9577,937.7000000000136,0.5027191074098408
9578,937.8000000000136,0.5027023212206434
9579,937.9000000000136,0.5026853548096336
9580,938.0000000000136,0.5026682078044994
9581,938.1000000000137,0.5026508798534278
9582,938.2000000000136,0.5026333706256709
9583,938.3000000000136,0.5026156798121284
9584,938.4000000000136,0.502597807125947
9585,938.5000000000136,0.5025797523031301
9586,938.6000000000137,0.5025615151031616
9587,938.7000000000136,0.5025430953096433
9588,938.8000000000136,0.5025244927309377
9589,938.9000000000136,0.5025057072008178
9590,939.0000000000136,0.5024867385791213
9591,939.1000000000137,0.5024675867524016
9592,939.2000000000137,0.5024482516345777
9593,939.3000000000136,0.5024287331675693
9594,939.4000000000136,0.5024090313219248
9595,939.5000000000136,0.5023891460974272
9596,939.6000000000137,0.5023690775236761
9597,939.7000000000137,0.5023488256606484
9598,939.8000000000136,0.5023283905992207
9599,939.9000000000136,0.5023077724616608
9600,940.0000000000136,0.5022869714020739
9601,940.1000000000137,0.5022659876068163
9602,940.2000000000137,0.502244821294847
9603,940.3000000000136,0.5022234727180463
9604,940.4000000000136,0.5022019421614712
9605,940.5000000000136,0.5021802299435639
9606,940.6000000000137,0.5021583364163055
9607,940.7000000000137,0.5021362619653111
9608,940.8000000000136,0.5021140070098763
9609,940.9000000000136,0.5020915720029655
9610,941.0000000000136,0.5020689574311437
9611,941.1000000000137,0.5020461638144669
9612,941.2000000000137,0.5020231917063129
9613,941.3000000000137,0.5020000416931689
9614,941.4000000000136,0.5019767143943779
9615,941.5000000000136,0.5019532104618395
9616,941.6000000000137,0.5019295305796754
9617,941.7000000000137,0.5019056754638634
9618,941.8000000000137,0.5018816458618374
9619,941.9000000000136,0.5018574425520608
9620,942.0000000000136,0.5018330663435819
9621,942.1000000000137,0.5018085180755607
9622,942.2000000000137,0.5017837986167898
9623,942.3000000000137,0.5017589088651873
9624,942.4000000000137,0.5017338497472914
9625,942.5000000000136,0.5017086222177352
9626,942.6000000000137,0.5016832272587199
9627,942.7000000000137,0.5016576658794782
9628,942.8000000000137,0.5016319391157287
9629,942.9000000000137,0.5016060480291383
9630,943.0000000000136,0.5015799937067648
9631,943.1000000000137,0.5015537772605088
9632,943.2000000000137,0.5015273998265559
9633,943.3000000000137,0.501500862564819
9634,943.4000000000137,0.5014741666583803
9635,943.5000000000136,0.5014473133129236
9636,943.6000000000137,0.5014203037561762
9637,943.7000000000137,0.5013931392373341
9638,943.8000000000137,0.5013658210264984
9639,943.9000000000137,0.5013383504140969
9640,944.0000000000136,0.5013107287103078
9641,944.1000000000137,0.5012829572444754
9642,944.2000000000137,0.5012550373645218
9643,944.3000000000137,0.5012269704363458
9644,944.4000000000137,0.5011987578432161
9645,944.5000000000138,0.50117040098515
9646,944.6000000000137,0.5011419012782775
9647,944.7000000000137,0.5011132601541918
9648,944.8000000000137,0.5010844790592739
9649,944.9000000000137,0.501055559454002
9650,945.0000000000138,0.5010265028122304
9651,945.1000000000137,0.5009973106204447
9652,945.2000000000137,0.5009679843769826
9653,945.3000000000137,0.5009385255912298
9654,945.4000000000137,0.5009089357827744
9655,945.5000000000138,0.5008792164805296
9656,945.6000000000138,0.500849369221819
9657,945.7000000000137,0.5008193955514215
9658,945.8000000000137,0.5007892970205832
9659,945.9000000000137,0.5007590751859897
9660,946.0000000000138,0.5007287316086957
9661,946.1000000000138,0.5006982678530307
9662,946.2000000000137,0.500667685485461
9663,946.3000000000137,0.5006369860734228
9664,946.4000000000137,0.5006061711841305
9665,946.5000000000138,0.5005752423833532
9666,946.6000000000138,0.5005442012341738
9667,946.7000000000137,0.5005130492957268
9668,946.8000000000137,0.5004817881219245
9669,946.9000000000137,0.5004504192601699
9670,947.0000000000138,0.5004189442500648
9671,947.1000000000138,0.5003873646221174
9672,947.2000000000137,0.5003556818964512
9673,947.3000000000137,0.5003238975815204
9674,947.4000000000137,0.5002920131728391
9675,947.5000000000138,0.5002600301517244
9676,947.6000000000138,0.5002279499840586
9677,947.7000000000138,0.500195774119076
9678,947.8000000000137,0.5001635039881773
9679,947.9000000000137,0.5001311410037758
9680,948.0000000000138,0.500098686558177
9681,948.1000000000138,0.5000661420225021
9682,948.2000000000138,0.500033508745648
9683,948.3000000000137,0.5000007880533003
9684,948.4000000000137,0.4999679812469931
9685,948.5000000000138,0.4999350896032254
9686,948.6000000000138,0.4999021143726359
9687,948.7000000000138,0.4998690567792373
9688,948.8000000000138,0.49983591801972305
9689,948.9000000000137,0.4998026992628363
9690,949.0000000000138,0.4997694016488216
9691,949.1000000000138,0.4997360262889444
9692,949.2000000000138,0.4997025742650984
9693,949.3000000000138,0.4996690466294935
9694,949.4000000000137,0.49963544440443114
9695,949.5000000000138,0.49960176858216465
9696,949.6000000000138,0.49956802012485363
9697,949.7000000000138,0.4995341999646073
9698,949.8000000000138,0.49950030900361925
9699,949.9000000000137,0.49946634811439306
9700,950.0000000000138,0.49943231814005684
9701,950.1000000000138,0.49939821989476746
9702,950.2000000000138,0.4993640541642022
9703,950.3000000000138,0.49932982170612583
9704,950.4000000000137,0.4992955232510458
9705,950.5000000000138,0.499261159502936
9706,950.6000000000138,0.4992267311400295
9707,950.7000000000138,0.49919223881567754
9708,950.8000000000138,0.4991576831592649
9709,950.9000000000138,0.4991230647771777
9710,951.0000000000138,0.49908838425381524
9711,951.1000000000138,0.49905364215264136
9712,951.2000000000138,0.4990188390172674
9713,951.3000000000138,0.4989839753725602
9714,951.4000000000138,0.49894905172577103
9715,951.5000000000138,0.4989140685676727
9716,951.6000000000138,0.4988790263737098
9717,951.7000000000138,0.49884392560514507
9718,951.8000000000138,0.4988087667102014
9719,951.9000000000138,0.49877355012519836
9720,952.0000000000139,0.49873827627567147
9721,952.1000000000138,0.4987029455774719
9722,952.2000000000138,0.4986675584378483
9723,952.3000000000138,0.4986321152564972
9724,952.4000000000138,0.49859661642659014
9725,952.5000000000139,0.49856106233576525
9726,952.6000000000138,0.49852545336708237
9727,952.7000000000138,0.498489789899951
9728,952.8000000000138,0.4984540723110074
9729,952.9000000000138,0.4984183009749648
9730,953.0000000000139,0.49838247626541515
9731,953.1000000000138,0.4983465985555939
9732,953.2000000000138,0.4983106682191042
9733,953.3000000000138,0.49827468563059746
9734,953.4000000000138,0.49823865116641797
9735,953.5000000000139,0.4982025652052029
9736,953.6000000000138,0.49816642812845097
9737,953.7000000000138,0.498130240321045
9738,953.8000000000138,0.4980940021717478
9739,953.9000000000138,0.49805771407365595
9740,954.0000000000139,0.4980213764246265
9741,954.1000000000139,0.49798498962766735
9742,954.2000000000138,0.49794855409130745
9743,954.3000000000138,0.49791207022992795
9744,954.4000000000138,0.4978755384640741
9745,954.5000000000139,0.4978389592207446
9746,954.6000000000139,0.4978023329336537
9747,954.7000000000138,0.49776566004347367
9748,954.8000000000138,0.4977289409980601
9749,954.9000000000138,0.49769217625265616
9750,955.0000000000139,0.497655366270083
9751,955.1000000000139,0.4976185115209129
9752,955.2000000000139,0.49758161248363
9753,955.3000000000138,0.4975446696447799
9754,955.4000000000138,0.4975076834991095
9755,955.5000000000139,0.49747065454969386
9756,955.6000000000139,0.49743358330806453
9757,955.7000000000139,0.49739647029432354
9758,955.8000000000138,0.49735931603726447
9759,955.9000000000138,0.4973221210744835
9760,956.0000000000139,0.4972848859524992
9761,956.1000000000139,0.49724761122686995
9762,956.2000000000139,0.4972102974623271
9763,956.3000000000138,0.49717294523290234
9764,956.4000000000138,0.49713555512208146
9765,956.5000000000139,0.4970981277229602
9766,956.6000000000139,0.4970606636384248
9767,956.7000000000139,0.4970231634813473
9768,956.8000000000138,0.49698562787480344
9769,956.9000000000138,0.49694805745231685
9770,957.0000000000139,0.49691045285813135
9771,957.1000000000139,0.49687281474750944
9772,957.2000000000139,0.4968351437870669
9773,957.3000000000139,0.49679744065513826
9774,957.4000000000138,0.49675970604218206
9775,957.5000000000139,0.49672194065122066
9776,957.6000000000139,0.4966841451983183
9777,957.7000000000139,0.49664632041309803
9778,957.8000000000139,0.4966084670392995
9779,957.9000000000138,0.49657058583536867
9780,958.0000000000139,0.49653267757508984
9781,958.1000000000139,0.4964947430482459
9782,958.2000000000139,0.496456783061314
9783,958.3000000000139,0.4964187984381837
9784,958.400000000014,0.49638079002090585
9785,958.5000000000139,0.49634275867044936
9786,958.6000000000139,0.49630470526748227
9787,958.7000000000139,0.49626663071315286
9788,958.8000000000139,0.4962285359298761
9789,958.900000000014,0.49619042186211393
9790,959.0000000000139,0.4961522894771463
9791,959.1000000000139,0.4961141397658232
9792,959.2000000000139,0.49607597374329593
9793,959.3000000000139,0.49603779244971785
9794,959.400000000014,0.4959995969509105
9795,959.5000000000139,0.49596138833899134
9796,959.6000000000139,0.4959231677329563
9797,959.7000000000139,0.49588493627921437
9798,959.8000000000139,0.4958466951520707
9799,959.900000000014,0.49580844555415626
9800,960.0000000000139,0.4957701887168006
9801,960.1000000000139,0.4957319259003451
9802,960.2000000000139,0.4956936583944019
9803,960.3000000000139,0.4956553875180522
9804,960.400000000014,0.495617114619985
9805,960.500000000014,0.49557884107857986
9806,960.6000000000139,0.49554056830193766
9807,960.7000000000139,0.4955022977278514
9808,960.8000000000139,0.4954640308237309
9809,960.900000000014,0.49542576908647623
9810,961.000000000014,0.4953875140423065
9811,961.1000000000139,0.4953492672465471
9812,961.2000000000139,0.49531103028337503
9813,961.3000000000139,0.4952728047655323
9814,961.400000000014,0.49523459233400297
9815,961.500000000014,0.49519639465766796
9816,961.600000000014,0.4951582134329293
9817,961.7000000000139,0.49512005038331686
9818,961.8000000000139,0.495081907259074
9819,961.900000000014,0.49504378583673436
9820,962.000000000014,0.49500568791867905
9821,962.100000000014,0.49496761533269257
9822,962.2000000000139,0.49492956993150977
9823,962.3000000000139,0.4948915535923552
9824,962.400000000014,0.49485356821648535
9825,962.500000000014,0.494815615728726
9826,962.600000000014,0.49477769807701405
9827,962.7000000000139,0.49473981723193455
9828,962.8000000000139,0.4947019751862653
9829,962.900000000014,0.4946641739545201
9830,963.000000000014,0.4946264155724938
9831,963.100000000014,0.4945887020968127
9832,963.2000000000139,0.4945510356044821
9833,963.3000000000139,0.4945134181924407
9834,963.400000000014,0.49447585197711263
9835,963.500000000014,0.4944383390939617
9836,963.600000000014,0.49440088169704444
9837,963.700000000014,0.49436348195856644
9838,963.8000000000139,0.4943261420684362
9839,963.900000000014,0.4942888642338167
9840,964.000000000014,0.4942516506786769
9841,964.100000000014,0.49421450364334163
9842,964.200000000014,0.49417742538403453
9843,964.3000000000139,0.49414041817242266
9844,964.400000000014,0.49410348429514916
9845,964.500000000014,0.49406662605336604
9846,964.600000000014,0.4940298457622556
9847,964.700000000014,0.4939931457505438
9848,964.800000000014,0.49395652836000387
9849,964.900000000014,0.4939199959449491
9850,965.000000000014,0.49388355087171254
9851,965.100000000014,0.49384719551811207
9852,965.200000000014,0.49381093227290157
9853,965.300000000014,0.49377476353520444
9854,965.400000000014,0.49373869171393453
9855,965.500000000014,0.4937027192271918
9856,965.600000000014,0.4936668485016506
9857,965.700000000014,0.49363108197192057
9858,965.800000000014,0.49359542207989593
9859,965.900000000014,0.49355987127408585
9860,966.000000000014,0.49352443200892826
9861,966.100000000014,0.49348910674408636
9862,966.200000000014,0.49345389794373423
9863,966.300000000014,0.4934188080758253
9864,966.400000000014,0.4933838396113491
9865,966.500000000014,0.49334899502358104
9866,966.600000000014,0.4933142767873167
9867,966.700000000014,0.49327968737810485
9868,966.800000000014,0.49324522927146675
9869,966.9000000000141,0.4932109049421204
9870,967.000000000014,0.49317671686318554
9871,967.100000000014,0.49314266750540553
9872,967.200000000014,0.49310875933634535
9873,967.300000000014,0.493074994819605
9874,967.4000000000141,0.49304137641401957
9875,967.500000000014,0.4930079065728645
9876,967.600000000014,0.4929745877430514
9877,967.700000000014,0.4929414223643283
9878,967.800000000014,0.49290841286846776
9879,967.9000000000141,0.4928755616784569
9880,968.0000000000141,0.4928428712076744
9881,968.100000000014,0.49281034385906386
9882,968.200000000014,0.49277798202429723
9883,968.300000000014,0.49274578808292574
9884,968.4000000000141,0.4927137644015206
9885,968.5000000000141,0.49268191333280337
9886,968.600000000014,0.4926502372147587
9887,968.700000000014,0.4926187383697382
9888,968.800000000014,0.4925874191035453
9889,968.9000000000141,0.4925562817045152
9890,969.0000000000141,0.49252532844257274
9891,969.100000000014,0.49249456156828686
9892,969.200000000014,0.49246398331191116
9893,969.300000000014,0.49243359588241686
9894,969.4000000000141,0.492403401466524
9895,969.5000000000141,0.4923734022277225
9896,969.600000000014,0.49234360030530205
9897,969.700000000014,0.49231399781337987
9898,969.800000000014,0.4922845968399357
9899,969.9000000000141,0.49225539944585994
9900,970.0000000000141,0.492226407664016
9901,970.1000000000141,0.492197623498319
9902,970.200000000014,0.49216904892283936
9903,970.300000000014,0.4921406858809312
9904,970.4000000000141,0.4921125362843949
9905,970.5000000000141,0.49208460201266624
9906,970.6000000000141,0.4920568849120531
9907,970.700000000014,0.49202938679500285
9908,970.800000000014,0.4920021094394223
9909,970.9000000000141,0.49197505458803836
9910,971.0000000000141,0.4919482239478085
9911,971.1000000000141,0.4919216191893844
9912,971.2000000000141,0.4918952419466226
9913,971.300000000014,0.49186909381615107
9914,971.4000000000141,0.4918431763569865
9915,971.5000000000141,0.49181749109020495
9916,971.6000000000141,0.4917920394986661
9917,971.7000000000141,0.49176682302678254
9918,971.800000000014,0.49174184308034624
9919,971.9000000000141,0.49171710102639543
9920,972.0000000000141,0.49169259819312827
9921,972.1000000000141,0.4916683358698622
9922,972.2000000000141,0.49164431530702446
9923,972.300000000014,0.4916205377161855
9924,972.4000000000141,0.49159700427012093
9925,972.5000000000141,0.4915737161029004
9926,972.6000000000141,0.4915506743100029
9927,972.7000000000141,0.491527879948452
9928,972.800000000014,0.49150533403696595
9929,972.9000000000141,0.4914830375561231
9930,973.0000000000141,0.4914609914485314
9931,973.1000000000141,0.4914391966190059
9932,973.2000000000141,0.4914176539347477
9933,973.3000000000142,0.4913963642255192
9934,973.4000000000141,0.4913753282838148
9935,973.5000000000141,0.4913545468650264
9936,973.6000000000141,0.49133402068759513
9937,973.7000000000141,0.4913137504331581
9938,973.8000000000142,0.4912937367466763
9939,973.9000000000141,0.4912739802365551
9940,974.0000000000141,0.4912544814747487
9941,974.1000000000141,0.4912352409968527
9942,974.2000000000141,0.4912162593021854
9943,974.3000000000142,0.4911975368538633
9944,974.4000000000142,0.49117907407886
9945,974.5000000000141,0.49116087136807157
9946,974.6000000000141,0.4911429290763704
9947,974.7000000000141,0.49112524752266756
9948,974.8000000000142,0.4911078269899788
9949,974.9000000000142,0.4910906677254978
9950,975.0000000000141,0.4910737699406873
9951,975.1000000000141,0.49105713381138527
9952,975.2000000000141,0.49104075947793263
9953,975.3000000000142,0.49102464704533
9954,975.4000000000142,0.49100879658341645
9955,975.5000000000141,0.4909932081270884
9956,975.6000000000141,0.490977881676548
9957,975.7000000000141,0.49096281719758567
9958,975.8000000000142,0.4909480146219045
9959,975.9000000000142,0.49093347384748
9960,976.0000000000141,0.4909191947389571
9961,976.1000000000141,0.4909051771280847
9962,976.2000000000141,0.4908914208141871
9963,976.3000000000142,0.49087792556466503
9964,976.4000000000142,0.490864691115531
9965,976.5000000000142,0.4908517171719728
9966,976.6000000000141,0.4908390034089387
9967,976.7000000000141,0.4908265494717485
9968,976.8000000000142,0.4908143549767179
9969,976.9000000000142,0.4908024195118
9970,977.0000000000142,0.490790742637235
9971,977.1000000000141,0.4907793238862091
9972,977.2000000000141,0.490768162765514
9973,977.3000000000142,0.49075725875620785
9974,977.4000000000142,0.490746611314273
9975,977.5000000000142,0.49073621987127053
9976,977.6000000000142,0.4907260838349833
9977,977.7000000000141,0.4907162025900556
9978,977.8000000000142,0.4907065754986166
9979,977.9000000000142,0.4906972019008986
9980,978.0000000000142,0.4906880811158377
9981,978.1000000000142,0.49067921244167023
9982,978.2000000000141,0.490670595156512
9983,978.3000000000142,0.49066222851892943
9984,978.4000000000142,0.4906541117685045
9985,978.5000000000142,0.4906462441263859
9986,978.6000000000142,0.4906386247958412
9987,978.7000000000141,0.4906312529627969
9988,978.8000000000142,0.4906241277963838
9989,978.9000000000142,0.49061724844947635
9990,979.0000000000142,0.49061061405923484
9991,979.1000000000142,0.49060422374765417
9992,979.2000000000141,0.49059807662211263
9993,979.3000000000142,0.4905921717759354
9994,979.4000000000142,0.49058650828896055
9995,979.5000000000142,0.49058108522811994
9996,979.6000000000142,0.49057590164803033
9997,979.7000000000143,0.49057095659159733
9998,979.8000000000142,0.490566249090635
9999,979.9000000000142,0.4905617781664957
10000,980.0000000000142,0.49055754283071507
10001,980.1000000000142,0.4905535420856698
10002,980.2000000000143,0.4905497749252487
10003,980.3000000000142,0.49054624033552663
10004,980.4000000000142,0.49054293729545806
10005,980.5000000000142,0.4905398647775675
10006,980.6000000000142,0.49053702174864694
10007,980.7000000000143,0.490534407170453
10008,980.8000000000143,0.49053202000040586
10009,980.9000000000142,0.49052985919227765
10010,981.0000000000142,0.4905279236968788
10011,981.1000000000142,0.4905262124627277
10012,981.2000000000143,0.490524724436715
10013,981.3000000000143,0.49052345856474455
10014,981.4000000000142,0.49052241379235867
10015,981.5000000000142,0.49052158906534843
10016,981.6000000000142,0.4905209833303302
10017,981.7000000000143,0.490520595535312
10018,981.8000000000143,0.49052042463022205
10019,981.9000000000142,0.49052046956741757
10020,982.0000000000142,0.4905207293021666
10021,982.1000000000142,0.4905212027930962
10022,982.2000000000143,0.49052188900261534
10023,982.3000000000143,0.4905227868973109
10024,982.4000000000142,0.4905238954483056
10025,982.5000000000142,0.49052521363159807
10026,982.6000000000142,0.4905267404283616
10027,982.7000000000143,0.49052847482522643
10028,982.8000000000143,0.4905304158145219
10029,982.9000000000143,0.4905325623945002
10030,983.0000000000142,0.49053491356953116
10031,983.1000000000142,0.4905374683502686
10032,983.2000000000143,0.49054022575379663
10033,983.3000000000143,0.4905431848037505
10034,983.4000000000143,0.49054634453041546
10035,983.5000000000142,0.4905497039708092
10036,983.6000000000142,0.4905532621687396
10037,983.7000000000143,0.4905570181748502
10038,983.8000000000143,0.49056097104664226
10039,983.9000000000143,0.4905651198484932
10040,984.0000000000143,0.49056946365164655
10041,984.1000000000142,0.4905740015342013
10042,984.2000000000143,0.490578732581081
10043,984.3000000000143,0.49058365588399655
10044,984.4000000000143,0.49058877054139594
10045,984.5000000000143,0.49059407565840446
10046,984.6000000000142,0.4905995703467546
10047,984.7000000000143,0.4906052537247085
10048,984.8000000000143,0.4906111249169676
10049,984.9000000000143,0.4906171830545753
10050,985.0000000000143,0.49062342727480945
10051,985.1000000000142,0.4906298567210605
10052,985.2000000000143,0.4906364705427004
10053,985.3000000000143,0.4906432678949399
10054,985.4000000000143,0.4906502479386658
10055,985.5000000000143,0.49065740984026535
10056,985.6000000000142,0.49066475277143196
10057,985.7000000000143,0.4906722759089482
10058,985.8000000000143,0.49067997843444744
10059,985.9000000000143,0.49068785953414706
10060,986.0000000000143,0.4906959183985563
10061,986.1000000000143,0.4907041542221534
10062,986.2000000000143,0.4907125662030259
10063,986.3000000000143,0.4907211535424804
10064,986.4000000000143,0.49072991544461303
10065,986.5000000000143,0.4907388511158421
10066,986.6000000000143,0.49074795976439556
10067,986.7000000000143,0.4907572405997678
10068,986.8000000000143,0.4907666928321216
10069,986.9000000000143,0.49077631567165875
10070,987.0000000000143,0.49078610832794234
10071,987.1000000000143,0.4907960700091806
10072,987.2000000000144,0.49080619992146907
10073,987.3000000000143,0.4908164972679948
10074,987.4000000000143,0.49082696124820413
10075,987.5000000000143,0.4908375910569322
10076,987.6000000000143,0.49084838588350377
10077,987.7000000000144,0.49085934491080335
10078,987.8000000000143,0.4908704673143125
10079,987.9000000000143,0.49088175226113046
10080,988.0000000000143,0.4908931989089704
10081,988.1000000000143,0.4909048064051342
10082,988.2000000000144,0.4909165738854769
10083,988.3000000000143,0.49092850047335923
10084,988.4000000000143,0.4909405852785886
10085,988.5000000000143,0.4909528273963566
10086,988.6000000000143,0.49096522590617964
10087,988.7000000000144,0.4909777798708317
10088,988.8000000000143,0.49099048833529224
10089,988.9000000000143,0.49100335032569886
10090,989.0000000000143,0.491016364848313
10091,989.1000000000143,0.491029530888505
10092,989.2000000000144,0.49104284740975473
10093,989.3000000000144,0.4910563133526834
10094,989.4000000000143,0.4910699276341138
10095,989.5000000000143,0.4910836891461576
10096,989.6000000000143,0.4910975967553551
10097,989.7000000000144,0.49111164930184076
10098,989.8000000000144,0.4911258455985729
