,0,1
9073,887.3000000000129,0.5085700143596056
9074,887.4000000000129,0.5085779368010068
9075,887.5000000000128,0.5085858467212517
9076,887.6000000000129,0.5085937443650727
9077,887.7000000000129,0.5086016299755131
9078,887.8000000000129,0.508609503793912
9079,887.9000000000129,0.5086173660598873
9080,888.000000000013,0.5086252170113177
9081,888.1000000000129,0.508633056884327
9082,888.2000000000129,0.5086408859132681
9083,888.3000000000129,0.5086487043307019
9084,888.4000000000129,0.5086565123673846
9085,888.500000000013,0.5086643102522482
9086,888.6000000000129,0.508672098212381
9087,888.7000000000129,0.5086798764730136
9088,888.8000000000129,0.5086876452574962
9089,888.9000000000129,0.5086954047872841
9090,889.000000000013,0.5087031552819176
9091,889.1000000000129,0.5087108969590038
9092,889.2000000000129,0.5087186300341967
9093,889.3000000000129,0.5087263547211808
9094,889.4000000000129,0.5087340712316483
9095,889.500000000013,0.508741779775282
9096,889.6000000000129,0.5087494805597367
9097,889.7000000000129,0.508757173790616
9098,889.8000000000129,0.5087648596714562
9099,889.9000000000129,0.5087725384037052
9100,890.000000000013,0.5087802101866991
9101,890.100000000013,0.5087878752176446
9102,890.2000000000129,0.5087955336916012
9103,890.3000000000129,0.5088031858014542
9104,890.4000000000129,0.5088108317378985
9105,890.500000000013,0.5088184716894149
9106,890.600000000013,0.5088261058422517
9107,890.7000000000129,0.5088337343804008
9108,890.8000000000129,0.5088413574855778
9109,890.9000000000129,0.508848975337199
9110,891.000000000013,0.5088565881123622
9111,891.100000000013,0.5088641959858239
9112,891.200000000013,0.5088717991299743
9113,891.3000000000129,0.5088793977148215
9114,891.4000000000129,0.5088869919079647
9115,891.500000000013,0.5088945818745736
9116,891.600000000013,0.5089021677773681
9117,891.700000000013,0.5089097497765926
9118,891.8000000000129,0.5089173280299975
9119,891.9000000000129,0.5089249026928142
9120,892.000000000013,0.5089324739177356
9121,892.100000000013,0.5089400418548906
9122,892.200000000013,0.5089476066518273
9123,892.3000000000129,0.5089551684534843
9124,892.4000000000129,0.5089627274021734
9125,892.500000000013,0.5089702836375575
9126,892.600000000013,0.5089778372966262
9127,892.700000000013,0.508985388513676
9128,892.8000000000129,0.5089929374202881
9129,892.9000000000129,0.5090004841453071
9130,893.000000000013,0.5090080288148195
9131,893.100000000013,0.5090155715521325
9132,893.200000000013,0.5090231124777536
9133,893.300000000013,0.509030651709368
9134,893.4000000000129,0.5090381893618203
9135,893.500000000013,0.5090457255470922
9136,893.600000000013,0.509053260374284
9137,893.700000000013,0.5090607939495935
9138,893.800000000013,0.509068326376296
9139,893.9000000000129,0.5090758577547269
9140,894.000000000013,0.5090833881822618
9141,894.100000000013,0.509090917753295
9142,894.200000000013,0.5090984465592271
9143,894.300000000013,0.5091059746884412
9144,894.400000000013,0.5091135022262884
9145,894.500000000013,0.5091210292550696
9146,894.600000000013,0.5091285558540197
9147,894.700000000013,0.5091360820992894
9148,894.800000000013,0.5091436080639307
9149,894.900000000013,0.5091511338178812
9150,895.000000000013,0.5091586594279479
9151,895.100000000013,0.5091661849577944
9152,895.200000000013,0.5091737104679264
9153,895.300000000013,0.5091812360156766
9154,895.400000000013,0.5091887616551932
9155,895.500000000013,0.5091962874374282
9156,895.600000000013,0.5092038134101228
9157,895.700000000013,0.509211339617799
9158,895.800000000013,0.5092188661017478
9159,895.900000000013,0.5092263929000174
9160,896.000000000013,0.5092339200474068
9161,896.100000000013,0.5092414475754542
9162,896.200000000013,0.5092489755124309
9163,896.300000000013,0.5092565038833317
9164,896.400000000013,0.5092640327098689
9165,896.5000000000131,0.5092715620104672
9166,896.600000000013,0.509279091800256
9167,896.700000000013,0.5092866220910666
9168,896.800000000013,0.509294152891426
9169,896.900000000013,0.5093016842065546
9170,897.0000000000131,0.5093092160383637
9171,897.100000000013,0.5093167483854534
9172,897.200000000013,0.5093242812431092
9173,897.300000000013,0.5093318146033057
9174,897.400000000013,0.5093393484547035
9175,897.5000000000131,0.5093468827826496
9176,897.6000000000131,0.5093544175691829
9177,897.700000000013,0.5093619527930329
9178,897.800000000013,0.5093694884296247
9179,897.900000000013,0.509377024451084
9180,898.0000000000131,0.5093845608262385
9181,898.1000000000131,0.5093920975206269
9182,898.200000000013,0.5093996344965046
9183,898.300000000013,0.5094071717128492
9184,898.400000000013,0.5094147091253692
9185,898.5000000000131,0.5094222466865151
9186,898.6000000000131,0.5094297843454835
9187,898.700000000013,0.5094373220482332
9188,898.800000000013,0.5094448597374929
9189,898.900000000013,0.5094523973527724
9190,899.0000000000131,0.5094599348303775
9191,899.1000000000131,0.5094674721034218
9192,899.200000000013,0.5094750091018416
9193,899.300000000013,0.509482545752409
9194,899.400000000013,0.5094900819787505
9195,899.5000000000131,0.509497617701359
9196,899.6000000000131,0.5095051528376154
9197,899.7000000000131,0.5095126873018028
9198,899.800000000013,0.5095202210051276
9199,899.900000000013,0.5095277538557362
9200,900.0000000000131,0.509535285758736
9201,900.1000000000131,0.509542816616217
9202,900.2000000000131,0.5095503463272703
9203,900.300000000013,0.5095578747880127
9204,900.400000000013,0.5095654018916076
9205,900.5000000000131,0.5095729275282884
9206,900.6000000000131,0.5095804515853831
9207,900.7000000000131,0.5095879739473381
9208,900.8000000000131,0.5095954944957415
9209,900.900000000013,0.5096030131093517
9210,901.0000000000131,0.5096105296641216
9211,901.1000000000131,0.5096180440332257
9212,901.2000000000131,0.5096255560870875
9213,901.3000000000131,0.5096330656934063
9214,901.400000000013,0.509640572717187
9215,901.5000000000131,0.5096480770207663
9216,901.6000000000131,0.509655578463847
9217,901.7000000000131,0.50966307690352
9218,901.8000000000131,0.509670572194301
9219,901.900000000013,0.5096780641881589
9220,902.0000000000131,0.509685552734544
9221,902.1000000000131,0.5096930376804241
9222,902.2000000000131,0.5097005188703124
9223,902.3000000000131,0.5097079961463007
9224,902.400000000013,0.5097154693480925
9225,902.5000000000131,0.5097229383130337
9226,902.6000000000131,0.5097304028761479
9227,902.7000000000131,0.5097378628701683
9228,902.8000000000131,0.5097453181255708
9229,902.9000000000132,0.5097527684706084
9230,903.0000000000131,0.5097602137313442
9231,903.1000000000131,0.5097676537316872
9232,903.2000000000131,0.5097750882934247
9233,903.3000000000131,0.5097825172362584
9234,903.4000000000132,0.5097899403778373
9235,903.5000000000131,0.5097973575337931
9236,903.6000000000131,0.5098047685177767
9237,903.7000000000131,0.509812173141489
9238,903.8000000000131,0.5098195712147211
9239,903.9000000000132,0.5098269625453846
9240,904.0000000000132,0.5098343469395508
9241,904.1000000000131,0.5098417242014801
9242,904.2000000000131,0.5098490941336647
9243,904.3000000000131,0.5098564565368564
9244,904.4000000000132,0.5098638112101066
9245,904.5000000000132,0.509871157950799
9246,904.6000000000131,0.5098784965546849
9247,904.7000000000131,0.5098858268159169
9248,904.8000000000131,0.5098931485270879
9249,904.9000000000132,0.5099004614792584
9250,905.0000000000132,0.5099077654619987
9251,905.1000000000131,0.5099150602634177
9252,905.2000000000131,0.5099223456702009
9253,905.3000000000131,0.509929621467641
9254,905.4000000000132,0.5099368874396741
9255,905.5000000000132,0.5099441433689135
9256,905.6000000000131,0.5099513890366807
9257,905.7000000000131,0.5099586242230406
9258,905.8000000000131,0.5099658487068373
9259,905.9000000000132,0.509973062265719
9260,906.0000000000132,0.5099802646761791
9261,906.1000000000132,0.5099874557135831
9262,906.2000000000131,0.5099946351522018
9263,906.3000000000131,0.5100018027652456
9264,906.4000000000132,0.5100089583248926
9265,906.5000000000132,0.5100161016023196
9266,906.6000000000132,0.5100232323677379
9267,906.7000000000131,0.5100303503904172
9268,906.8000000000131,0.510037455438721
9269,906.9000000000132,0.5100445472801345
9270,907.0000000000132,0.5100516256812931
9271,907.1000000000132,0.5100586904080145
9272,907.2000000000132,0.510065741225326
9273,907.3000000000131,0.5100727778974925
9274,907.4000000000132,0.5100798001880467
9275,907.5000000000132,0.5100868078598159
9276,907.6000000000132,0.5100938006749488
9277,907.7000000000132,0.5101007783949452
9278,907.8000000000131,0.5101077407806817
9279,907.9000000000132,0.5101146875924357
9280,908.0000000000132,0.5101216185899178
9281,908.1000000000132,0.5101285335322909
9282,908.2000000000132,0.5101354321782013
9283,908.3000000000131,0.5101423142858001
9284,908.4000000000132,0.510149179612769
9285,908.5000000000132,0.5101560279163484
9286,908.6000000000132,0.510162858953355
9287,908.7000000000132,0.5101696724802107
9288,908.8000000000131,0.5101764682529656
9289,908.9000000000132,0.5101832460273193
9290,909.0000000000132,0.5101900055586449
9291,909.1000000000132,0.5101967466020101
9292,909.2000000000132,0.5102034689122034
9293,909.3000000000133,0.5102101722437505
9294,909.4000000000132,0.5102168563509406
9295,909.5000000000132,0.5102235209878438
9296,909.6000000000132,0.5102301659083348
9297,909.7000000000132,0.5102367908661134
9298,909.8000000000133,0.5102433956147224
9299,909.9000000000132,0.5102499799075707
9300,910.0000000000132,0.5102565434979508
9301,910.1000000000132,0.5102630861390596
9302,910.2000000000132,0.5102696075840167
9303,910.3000000000133,0.5102761075858842
9304,910.4000000000133,0.5102825858976845
9305,910.5000000000132,0.5102890422724198
9306,910.6000000000132,0.5102954764630885
9307,910.7000000000132,0.5103018882227052
9308,910.8000000000133,0.5103082773043167
9309,910.9000000000133,0.5103146434610205
9310,911.0000000000132,0.5103209864459812
9311,911.1000000000132,0.5103273060124471
9312,911.2000000000132,0.5103336019137689
9313,911.3000000000133,0.5103398739034152
9314,911.4000000000133,0.5103461217349858
9315,911.5000000000132,0.5103523451622344
9316,911.6000000000132,0.5103585439390786
9317,911.7000000000132,0.5103647178196181
9318,911.8000000000133,0.5103708665581496
9319,911.9000000000133,0.5103769899091837
9320,912.0000000000132,0.5103830876274582
9321,912.1000000000132,0.5103891594679539
9322,912.2000000000132,0.5103952051859099
9323,912.3000000000133,0.5104012245368379
9324,912.4000000000133,0.5104072172765365
9325,912.5000000000133,0.5104131831611064
9326,912.6000000000132,0.5104191219469638
9327,912.7000000000132,0.5104250333908559
9328,912.8000000000133,0.5104309172498734
9329,912.9000000000133,0.510436773281466
9330,913.0000000000133,0.5104426012434549
9331,913.1000000000132,0.510448400894047
9332,913.2000000000132,0.510454171991848
9333,913.3000000000133,0.5104599142958771
9334,913.4000000000133,0.5104656275655792
9335,913.5000000000133,0.5104713115608385
9336,913.6000000000133,0.510476966041993
9337,913.7000000000132,0.5104825907698433
9338,913.8000000000133,0.5104881855056717
9339,913.9000000000133,0.5104937500112504
9340,914.0000000000133,0.510499284048856
9341,914.1000000000133,0.5105047873812831
9342,914.2000000000132,0.5105102597718544
9343,914.3000000000133,0.5105157009844363
9344,914.4000000000133,0.510521110783449
9345,914.5000000000133,0.5105264889338802
9346,914.6000000000133,0.5105318352012976
9347,914.7000000000132,0.5105371493518591
9348,914.8000000000133,0.5105424311523291
9349,914.9000000000133,0.5105476803700852
9350,915.0000000000133,0.5105528967731352
9351,915.1000000000133,0.5105580801301268
9352,915.2000000000132,0.5105632302103583
9353,915.3000000000133,0.5105683467837934
9354,915.4000000000133,0.5105734296210711
9355,915.5000000000133,0.5105784784935166
9356,915.6000000000133,0.5105834931731562
9357,915.7000000000133,0.510588473432725
9358,915.8000000000133,0.51059341904568
9359,915.9000000000133,0.5105983297862129
9360,916.0000000000133,0.5106032054292589
9361,916.1000000000133,0.5106080457505098
9362,916.2000000000133,0.5106128505264245
9363,916.3000000000133,0.5106176195342392
9364,916.4000000000133,0.5106223525519804
9365,916.5000000000133,0.5106270493584742
9366,916.6000000000133,0.5106317097333577
9367,916.7000000000133,0.5106363334570889
9368,916.8000000000134,0.51064092031096
9369,916.9000000000133,0.5106454700771033
9370,917.0000000000133,0.5106499825385065
9371,917.1000000000133,0.51065445747902
9372,917.2000000000133,0.510658894683368
9373,917.3000000000134,0.5106632939371583
9374,917.4000000000133,0.510667655026893
9375,917.5000000000133,0.5106719777399782
9376,917.6000000000133,0.5106762618647334
9377,917.7000000000133,0.5106805071903999
9378,917.8000000000134,0.5106847135071539
9379,917.9000000000133,0.5106888806061127
9380,918.0000000000133,0.5106930082793442
9381,918.1000000000133,0.5106970963198785
9382,918.2000000000133,0.5107011445217119
9383,918.3000000000134,0.510705152679824
9384,918.4000000000133,0.5107091205901757
9385,918.5000000000133,0.510713048049728
9386,918.6000000000133,0.5107169348564428
9387,918.7000000000133,0.5107207808092956
9388,918.8000000000134,0.5107245857082809
9389,918.9000000000134,0.5107283493544227
9390,919.0000000000133,0.5107320715497787
9391,919.1000000000133,0.5107357520974517
9392,919.2000000000133,0.5107393908015949
9393,919.3000000000134,0.5107429874674185
9394,919.4000000000134,0.5107465419011983
9395,919.5000000000133,0.5107500539102809
9396,919.6000000000133,0.5107535233030928
9397,919.7000000000133,0.5107569498891441
9398,919.8000000000134,0.5107603334790363
9399,919.9000000000134,0.5107636738844683
9400,920.0000000000134,0.5107669709182422
9401,920.1000000000133,0.5107702243942681
9402,920.2000000000133,0.5107734341275711
9403,920.3000000000134,0.5107765999342955
9404,920.4000000000134,0.5107797216317104
9405,920.5000000000134,0.5107827990382129
9406,920.6000000000133,0.5107858319733362
9407,920.7000000000133,0.5107888202577511
9408,920.8000000000134,0.5107917637132715
9409,920.9000000000134,0.5107946621628582
9410,921.0000000000134,0.5107975154306204
9411,921.1000000000133,0.5108003233418258
9412,921.2000000000133,0.5108030857228956
9413,921.3000000000134,0.5108058024014142
9414,921.4000000000134,0.5108084732061295
9415,921.5000000000134,0.510811097966955
9416,921.6000000000133,0.5108136765149741
9417,921.7000000000133,0.5108162086824413
9418,921.8000000000134,0.510818694302784
9419,921.9000000000134,0.5108211332106066
9420,922.0000000000134,0.5108235252416902
9421,922.1000000000134,0.5108258702329929
9422,922.2000000000133,0.5108281680226551
9423,922.3000000000134,0.5108304184499963
9424,922.4000000000134,0.5108326213555198
9425,922.5000000000134,0.5108347765809097
9426,922.6000000000134,0.5108368839690349
9427,922.7000000000133,0.5108389433639463
9428,922.8000000000134,0.5108409546108796
9429,922.9000000000134,0.5108429175562542
9430,923.0000000000134,0.5108448320476711
9431,923.1000000000134,0.5108466979339152
9432,923.2000000000135,0.510848515064955
9433,923.3000000000134,0.5108502832919376
9434,923.4000000000134,0.5108520024671928
9435,923.5000000000134,0.5108536724442291
9436,923.6000000000134,0.5108552930777343
9437,923.7000000000135,0.5108568642235702
9438,923.8000000000134,0.5108583857387773
9439,923.9000000000134,0.5108598574815673
9440,924.0000000000134,0.5108612793113252
9441,924.1000000000134,0.5108626510886045
9442,924.2000000000135,0.5108639726751266
9443,924.3000000000134,0.5108652439337792
9444,924.4000000000134,0.5108664647286123
9445,924.5000000000134,0.5108676349248382
9446,924.6000000000134,0.5108687543888257
9447,924.7000000000135,0.5108698229880997
9448,924.8000000000134,0.5108708405913392
9449,924.9000000000134,0.5108718070683737
9450,925.0000000000134,0.5108727222901783
9451,925.1000000000134,0.5108735861288752
9452,925.2000000000135,0.5108743984577259
9453,925.3000000000135,0.510875159151133
9454,925.4000000000134,0.5108758680846334
9455,925.5000000000134,0.5108765251348976
9456,925.6000000000134,0.5108771301797255
9457,925.7000000000135,0.5108776830980439
9458,925.8000000000135,0.5108781837699033
9459,925.9000000000134,0.5108786320764754
9460,926.0000000000134,0.5108790279000491
9461,926.1000000000134,0.5108793711240278
9462,926.2000000000135,0.5108796616329273
9463,926.3000000000135,0.5108798993123723
9464,926.4000000000135,0.5108800840490934
9465,926.5000000000134,0.5108802157309235
9466,926.6000000000134,0.5108802942467991
9467,926.7000000000135,0.5108803194867515
9468,926.8000000000135,0.5108802913419092
9469,926.9000000000135,0.5108802097044933
9470,927.0000000000134,0.5108800744678154
9471,927.1000000000134,0.5108798855262756
9472,927.2000000000135,0.5108796427753625
9473,927.3000000000135,0.510879346111647
9474,927.4000000000135,0.5108789954327828
9475,927.5000000000134,0.510878590637506
9476,927.6000000000134,0.5108781316256317
9477,927.7000000000135,0.5108776182980539
9478,927.8000000000135,0.5108770505567425
9479,927.9000000000135,0.5108764283047456
9480,928.0000000000134,0.5108757514461851
9481,928.1000000000134,0.51087501988626
9482,928.2000000000135,0.5108742335312407
9483,928.3000000000135,0.5108733922884757
9484,928.4000000000135,0.5108724960663864
9485,928.5000000000135,0.5108715447744682
9486,928.6000000000134,0.510870538323293
9487,928.7000000000135,0.5108694766245089
9488,928.8000000000135,0.5108683595908419
9489,928.9000000000135,0.5108671871360945
9490,929.0000000000135,0.5108659591751503
9491,929.1000000000134,0.5108646756239758
9492,929.2000000000135,0.5108633363996189
9493,929.3000000000135,0.5108619414202162
9494,929.4000000000135,0.5108604906049907
9495,929.5000000000135,0.5108589838742568
9496,929.6000000000136,0.5108574211494259
9497,929.7000000000135,0.5108558023530049
9498,929.8000000000135,0.5108541274086021
9499,929.9000000000135,0.5108523962409326
9500,930.0000000000135,0.5108506087758211
9501,930.1000000000136,0.510848764940205
9502,930.2000000000135,0.5108468646621407
9503,930.3000000000135,0.5108449078708105
9504,930.4000000000135,0.510842894496522
9505,930.5000000000135,0.5108408244707205
9506,930.6000000000136,0.5108386977259897
9507,930.7000000000135,0.5108365141960618
9508,930.8000000000135,0.5108342738158194
9509,930.9000000000135,0.5108319765213062
9510,931.0000000000135,0.5108296222497312
9511,931.1000000000136,0.5108272109394776
9512,931.2000000000135,0.5108247425301076
9513,931.3000000000135,0.5108222169623741
9514,931.4000000000135,0.5108196341782237
9515,931.5000000000135,0.5108169941208086
9516,931.6000000000136,0.5108142967344931
9517,931.7000000000136,0.5108115419648613
9518,931.8000000000135,0.5108087297587293
9519,931.9000000000135,0.5108058600641493
9520,932.0000000000135,0.5108029328304218
9521,932.1000000000136,0.5107999480081051
9522,932.2000000000136,0.510796905549022
9523,932.3000000000135,0.5107938054062734
9524,932.4000000000135,0.5107906475342443
9525,932.5000000000135,0.5107874318886153
9526,932.6000000000136,0.5107841584263748
9527,932.7000000000136,0.510780827105824
9528,932.8000000000136,0.5107774378865926
9529,932.9000000000135,0.5107739907296459
9530,933.0000000000135,0.5107704855972971
9531,933.1000000000136,0.5107669224532168
9532,933.2000000000136,0.5107633012624428
9533,933.3000000000136,0.510759621991395
9534,933.4000000000135,0.5107558846078802
9535,933.5000000000135,0.5107520890811078
9536,933.6000000000136,0.5107482353816989
9537,933.7000000000136,0.5107443234816956
9538,933.8000000000136,0.5107403533545751
9539,933.9000000000135,0.510736324975258
9540,934.0000000000135,0.5107322383201203
9541,934.1000000000136,0.5107280933670033
9542,934.2000000000136,0.5107238900952255
9543,934.3000000000136,0.510719628485593
9544,934.4000000000135,0.5107153085204099
9545,934.5000000000135,0.5107109301834875
9546,934.6000000000136,0.510706493460158
9547,934.7000000000136,0.5107019983372808
9548,934.8000000000136,0.5106974448032578
9549,934.9000000000136,0.5106928328480379
9550,935.0000000000135,0.5106881624631299
9551,935.1000000000136,0.5106834336416135
9552,935.2000000000136,0.5106786463781462
9553,935.3000000000136,0.5106738006689729
9554,935.4000000000136,0.5106688965119389
9555,935.5000000000135,0.5106639339064936
9556,935.6000000000136,0.5106589128537032
9557,935.7000000000136,0.5106538333562571
9558,935.8000000000136,0.5106486954184779
9559,935.9000000000136,0.5106434990463287
9560,936.0000000000136,0.510638244247421
9561,936.1000000000136,0.5106329310310218
9562,936.2000000000136,0.5106275594080626
9563,936.3000000000136,0.5106221293911434
9564,936.4000000000136,0.5106166409945428
9565,936.5000000000136,0.5106110942342236
9566,936.6000000000136,0.5106054891278364
9567,936.7000000000136,0.5105998256947283
9568,936.8000000000136,0.5105941039559485
9569,936.9000000000136,0.510588323934249
9570,937.0000000000136,0.5105824856540973
9571,937.1000000000136,0.5105765891416726
9572,937.2000000000136,0.510570634424877
9573,937.3000000000136,0.5105646215333322
9574,937.4000000000136,0.51055855049839
9575,937.5000000000136,0.5105524213531308
9576,937.6000000000136,0.5105462341323667
9577,937.7000000000136,0.5105399888726452
9578,937.8000000000136,0.5105336856122512
9579,937.9000000000136,0.5105273243912073
9580,938.0000000000136,0.5105209052512744
9581,938.1000000000137,0.5105144282359554
9582,938.2000000000136,0.5105078933904934
9583,938.3000000000136,0.5105013007618704
9584,938.4000000000136,0.5104946503988099
9585,938.5000000000136,0.5104879423517747
9586,938.6000000000137,0.5104811766729653
9587,938.7000000000136,0.5104743534163191
9588,938.8000000000136,0.5104674726375067
9589,938.9000000000136,0.510460534393934
9590,939.0000000000136,0.5104535387447321
9591,939.1000000000137,0.5104464857507618
9592,939.2000000000137,0.5104393754746054
9593,939.3000000000136,0.5104322079805639
9594,939.4000000000136,0.5104249833346529
9595,939.5000000000136,0.510417701604597
9596,939.6000000000137,0.5104103628598288
9597,939.7000000000137,0.5104029671714758
9598,939.8000000000136,0.5103955146123629
9599,939.9000000000136,0.5103880052569995
9600,940.0000000000136,0.5103804391815779
9601,940.1000000000137,0.5103728164639647
9602,940.2000000000137,0.5103651371836914
9603,940.3000000000136,0.5103574014219503
9604,940.4000000000136,0.510349609261585
9605,940.5000000000136,0.5103417607870813
9606,940.6000000000137,0.5103338560845615
9607,940.7000000000137,0.5103258952417723
9608,940.8000000000136,0.5103178783480772
9609,940.9000000000136,0.5103098054944476
9610,941.0000000000136,0.5103016767734517
9611,941.1000000000137,0.510293492279246
9612,941.2000000000137,0.5102852521075624
9613,941.3000000000137,0.5102769563557008
9614,941.4000000000136,0.5102686051225163
9615,941.5000000000136,0.5102601985084088
9616,941.6000000000137,0.5102517366153108
9617,941.7000000000137,0.5102432195466768
9618,941.8000000000137,0.5102346474074713
9619,941.9000000000136,0.5102260203041558
9620,942.0000000000136,0.5102173383446782
9621,942.1000000000137,0.5102086016384593
9622,942.2000000000137,0.5101998102963803
9623,942.3000000000137,0.5101909644307688
9624,942.4000000000137,0.5101820641553889
9625,942.5000000000136,0.510173109585426
9626,942.6000000000137,0.5101641008374732
9627,942.7000000000137,0.5101550380295174
9628,942.8000000000137,0.5101459212809292
9629,942.9000000000137,0.5101367507124451
9630,943.0000000000136,0.510127526446155
9631,943.1000000000137,0.5101182486054896
9632,943.2000000000137,0.5101089173152052
9633,943.3000000000137,0.5100995327013704
9634,943.4000000000137,0.5100900948913502
9635,943.5000000000136,0.5100806040137935
9636,943.6000000000137,0.5100710601986195
9637,943.7000000000137,0.5100614635770004
9638,943.8000000000137,0.5100518142813499
9639,943.9000000000137,0.5100421124453088
9640,944.0000000000136,0.5100323582037273
9641,944.1000000000137,0.5100225516926549
9642,944.2000000000137,0.5100126930493222
9643,944.3000000000137,0.5100027824121303
9644,944.4000000000137,0.5099928199206333
9645,944.5000000000138,0.5099828057155255
9646,944.6000000000137,0.5099727399386262
9647,944.7000000000137,0.5099626227328679
9648,944.8000000000137,0.5099524542422766
9649,944.9000000000137,0.5099422346119651
9650,945.0000000000138,0.5099319639881127
9651,945.1000000000137,0.5099216425179529
9652,945.2000000000137,0.5099112703497631
9653,945.3000000000137,0.509900847632845
9654,945.4000000000137,0.5098903745175147
9655,945.5000000000138,0.5098798511550886
9656,945.6000000000138,0.5098692776978684
9657,945.7000000000137,0.509858654299128
9658,945.8000000000137,0.5098479811131027
9659,945.9000000000137,0.5098372582949732
9660,946.0000000000138,0.509826486000852
9661,946.1000000000138,0.5098156643877748
9662,946.2000000000137,0.5098047936136825
9663,946.3000000000137,0.5097938738374124
9664,946.4000000000137,0.5097829052186844
9665,946.5000000000138,0.5097718879180873
9666,946.6000000000138,0.5097608220970684
9667,946.7000000000137,0.5097497079179232
9668,946.8000000000137,0.5097385455437782
9669,946.9000000000137,0.5097273351385847
9670,947.0000000000138,0.5097160768671046
9671,947.1000000000138,0.5097047708948984
9672,947.2000000000137,0.5096934173883162
9673,947.3000000000137,0.5096820165144851
9674,947.4000000000137,0.5096705684412988
9675,947.5000000000138,0.5096590733374072
9676,947.6000000000138,0.5096475313722053
9677,947.7000000000138,0.5096359427158239
9678,947.8000000000137,0.5096243075391177
9679,947.9000000000137,0.5096126260136576
9680,948.0000000000138,0.5096008983117177
9681,948.1000000000138,0.50958912460627
9682,948.2000000000138,0.5095773050709698
9683,948.3000000000137,0.5095654398801518
9684,948.4000000000137,0.5095535292088158
9685,948.5000000000138,0.5095415732326208
9686,948.6000000000138,0.5095295721278746
9687,948.7000000000138,0.509517526071528
9688,948.8000000000138,0.5095054352411613
9689,948.9000000000137,0.5094932998149795
9690,949.0000000000138,0.5094811199718047
9691,949.1000000000138,0.509468895891063
9692,949.2000000000138,0.5094566277527828
9693,949.3000000000138,0.5094443157375824
9694,949.4000000000137,0.5094319600266636
9695,949.5000000000138,0.509419560801805
9696,949.6000000000138,0.5094071182453529
9697,949.7000000000138,0.5093946325402142
9698,949.8000000000138,0.5093821038698504
9699,949.9000000000137,0.509369532418269
9700,950.0000000000138,0.509356918370016
9701,950.1000000000138,0.5093442619101701
9702,950.2000000000138,0.5093315632243357
9703,950.3000000000138,0.5093188224986338
9704,950.4000000000137,0.5093060399196978
9705,950.5000000000138,0.5092932156746657
9706,950.6000000000138,0.5092803499511728
9707,950.7000000000138,0.5092674429373453
9708,950.8000000000138,0.5092544948217949
9709,950.9000000000138,0.5092415057936102
9710,951.0000000000138,0.5092284760423517
9711,951.1000000000138,0.5092154057580435
9712,951.2000000000138,0.5092022951311683
9713,951.3000000000138,0.5091891443526615
9714,951.4000000000138,0.5091759536139017
9715,951.5000000000138,0.5091627231067075
9716,951.6000000000138,0.5091494530233288
9717,951.7000000000138,0.5091361435564412
9718,951.8000000000138,0.5091227948991387
9719,951.9000000000138,0.5091094072449278
9720,952.0000000000139,0.5090959807877214
9721,952.1000000000138,0.5090825157218304
9722,952.2000000000138,0.5090690122419576
9723,952.3000000000138,0.5090554705431924
9724,952.4000000000138,0.509041890821003
9725,952.5000000000139,0.5090282732712298
9726,952.6000000000138,0.509014618090076
9727,952.7000000000138,0.5090009254741057
9728,952.8000000000138,0.5089871956202322
9729,952.9000000000138,0.5089734287257129
9730,953.0000000000139,0.5089596249881442
9731,953.1000000000138,0.5089457846054481
9732,953.2000000000138,0.5089319077758718
9733,953.3000000000138,0.5089179946979763
9734,953.4000000000138,0.5089040455706293
9735,953.5000000000139,0.5088900605929999
9736,953.6000000000138,0.5088760399645464
9737,953.7000000000138,0.5088619838850136
9738,953.8000000000138,0.5088478925544226
9739,953.9000000000138,0.5088337661730614
9740,954.0000000000139,0.5088196049414798
9741,954.1000000000139,0.508805409060479
9742,954.2000000000138,0.5087911787311036
9743,954.3000000000138,0.5087769141546352
9744,954.4000000000138,0.5087626155325811
9745,954.5000000000139,0.508748283066669
9746,954.6000000000139,0.5087339169588345
9747,954.7000000000138,0.5087195174112155
9748,954.8000000000138,0.5087050846261422
9749,954.9000000000138,0.5086906188061279
9750,955.0000000000139,0.5086761201538613
9751,955.1000000000139,0.5086615888721944
9752,955.2000000000139,0.5086470251641378
9753,955.3000000000138,0.5086324292328477
9754,955.4000000000138,0.5086178012816172
9755,955.5000000000139,0.5086031415138688
9756,955.6000000000139,0.5085884501331429
9757,955.7000000000139,0.5085737273430891
9758,955.8000000000138,0.5085589733474554
9759,955.9000000000138,0.5085441883500802
9760,956.0000000000139,0.5085293725548822
9761,956.1000000000139,0.5085145261658491
9762,956.2000000000139,0.5084996493870289
9763,956.3000000000138,0.5084847424225201
9764,956.4000000000138,0.508469805476461
9765,956.5000000000139,0.5084548387530204
9766,956.6000000000139,0.5084398424563871
9767,956.7000000000139,0.5084248167907596
9768,956.8000000000138,0.5084097619603373
9769,956.9000000000138,0.508394678169308
9770,957.0000000000139,0.5083795656218403
9771,957.1000000000139,0.5083644245220729
9772,957.2000000000139,0.5083492550741031
9773,957.3000000000139,0.5083340574819786
9774,957.4000000000138,0.5083188319496852
9775,957.5000000000139,0.5083035786811394
9776,957.6000000000139,0.5082882978801763
9777,957.7000000000139,0.5082729897505415
9778,957.8000000000139,0.5082576544958775
9779,957.9000000000138,0.5082422923197197
9780,958.0000000000139,0.5082269034254813
