,0,1
4703,450.30000000000666,0.5294453159280258
4704,450.4000000000067,0.5291697887269861
4705,450.5000000000067,0.5288957245030119
4706,450.6000000000067,0.5286231300183306
4707,450.7000000000067,0.5283520121709567
4708,450.80000000000666,0.5280823779987667
4709,450.9000000000067,0.5278142346788873
4710,451.0000000000067,0.5275475895227641
4711,451.1000000000067,0.5272824499673583
4712,451.2000000000067,0.527018823562941
4713,451.3000000000067,0.5267567179579811
4714,451.4000000000067,0.5264961408815875
4715,451.5000000000067,0.5262371001239504
4716,451.60000000000673,0.5259796035151628
4717,451.7000000000067,0.5257236589027844
4718,451.8000000000067,0.5254692741284519
4719,451.9000000000067,0.5252164570038137
4720,452.0000000000067,0.5249652152860422
4721,452.10000000000673,0.5247155566531403
4722,452.2000000000067,0.5244674886792446
4723,452.3000000000067,0.5242210188101016
4724,452.4000000000067,0.5239761543388688
4725,452.5000000000067,0.5237329023823818
4726,452.60000000000673,0.5234912698580161
4727,452.7000000000067,0.5232512634612594
4728,452.8000000000067,0.5230128896441332
4729,452.90000000000674,0.5227761545945897
4730,453.0000000000067,0.5225410642170545
4731,453.10000000000673,0.5223076241142832
4732,453.20000000000675,0.5220758395707465
4733,453.3000000000067,0.521845715537764
4734,453.40000000000674,0.521617256620621
4735,453.5000000000067,0.521390467067907
4736,453.60000000000673,0.5211653507632994
4737,453.70000000000675,0.5209419112199692
4738,453.8000000000067,0.5207201515777519
4739,453.90000000000674,0.5205000746031293
4740,454.0000000000067,0.5202816826920048
4741,454.10000000000673,0.5200649778751307
4742,454.20000000000675,0.519849961825967
4743,454.3000000000067,0.5196366358706481
4744,454.40000000000674,0.5194250009996584
4745,454.50000000000676,0.5192150578807476
4746,454.60000000000673,0.5190068068725995
4747,454.70000000000675,0.51880024803874
4748,454.8000000000068,0.5185953811612076
4749,454.90000000000674,0.5183922057535516
4750,455.00000000000676,0.5181907210727953
4751,455.10000000000673,0.5179909261301162
4752,455.20000000000675,0.5177928197001095
4753,455.3000000000068,0.5175964003286242
4754,455.40000000000674,0.5174016663393214
4755,455.50000000000676,0.5172086158392021
4756,455.60000000000673,0.517017246723493
4757,455.70000000000675,0.5168275566803529
4758,455.8000000000068,0.516639543195904
4759,455.90000000000674,0.516453203560141
4760,456.00000000000676,0.5162685348742191
4761,456.1000000000068,0.5160855340595845
4762,456.20000000000675,0.5159041978693303
4763,456.3000000000068,0.5157245229020215
4764,456.4000000000068,0.5155465056181469
4765,456.50000000000676,0.5153701423591759
4766,456.6000000000068,0.5151954293690916
4767,456.70000000000675,0.5150223628181229
4768,456.8000000000068,0.5148509388282902
4769,456.9000000000068,0.5146811535002626
4770,457.00000000000676,0.5145130029409358
4771,457.1000000000068,0.5143464832910702
4772,457.20000000000675,0.5141815907522667
4773,457.3000000000068,0.5140183216125319
4774,457.4000000000068,0.5138566722696715
4775,457.50000000000676,0.5136966392517919
4776,457.6000000000068,0.5135382192342322
4777,457.7000000000068,0.5133814090523727
4778,457.8000000000068,0.5132262057098597
4779,457.9000000000068,0.5130726063819626
4780,458.0000000000068,0.5129206084139034
4781,458.1000000000068,0.5127702093141666
4782,458.2000000000068,0.5126214067429137
4783,458.3000000000068,0.5124741984957591
4784,458.4000000000068,0.5123285824832261
4785,458.5000000000068,0.5121845567062969
4786,458.6000000000068,0.5120421192284992
4787,458.7000000000068,0.5119012681450174
4788,458.8000000000068,0.5117620015493426
4789,458.9000000000068,0.5116243174979949
4790,459.0000000000068,0.511488213973883
4791,459.1000000000068,0.5113536888488789
4792,459.2000000000068,0.5112207398461996
4793,459.30000000000683,0.5110893645032065
4794,459.4000000000068,0.5109595601352231
4795,459.5000000000068,0.5108313238009505
4796,459.60000000000684,0.5107046522700248
4797,459.7000000000068,0.5105795419931914
4798,459.80000000000683,0.5104559890754973
4799,459.9000000000068,0.5103339892527878
4800,460.0000000000068,0.5102135378717017
4801,460.10000000000684,0.5100946298732242
4802,460.2000000000068,0.5099772597797636
4803,460.30000000000683,0.509861421685589
4804,460.4000000000068,0.509747109250393
4805,460.5000000000068,0.5096343156956531
4806,460.60000000000684,0.5095230338034183
4807,460.7000000000068,0.5094132559171257
4808,460.80000000000683,0.5093049739440583
4809,460.90000000000686,0.5091981793590864
4810,461.0000000000068,0.509092863209422
4811,461.10000000000684,0.5089890161201717
4812,461.20000000000687,0.5088866283006136
4813,461.30000000000683,0.5087856895511815
4814,461.40000000000686,0.5086861892712601
4815,461.5000000000068,0.5085881164679483
4816,461.60000000000684,0.5084914597659901
4817,461.70000000000687,0.5083962074190774
4818,461.80000000000683,0.5083023473227154
4819,461.90000000000686,0.5082098670287789
4820,462.0000000000068,0.5081187537618355
4821,462.10000000000684,0.5080289944372152
4822,462.20000000000687,0.5079405756807449
4823,462.30000000000683,0.5078534838499766
4824,462.40000000000686,0.5077677050566983
4825,462.5000000000069,0.5076832251904613
4826,462.60000000000684,0.5076000299428444
4827,462.70000000000687,0.5075181048321619
4828,462.8000000000069,0.5074374352283346
4829,462.90000000000686,0.5073580063776296
4830,463.0000000000069,0.5072798034270117
4831,463.10000000000684,0.5072028114478258
4832,463.20000000000687,0.5071270154585159
4833,463.3000000000069,0.5070524004460883
4834,463.40000000000686,0.5069789513859587
4835,463.5000000000069,0.5069066532598113
4836,463.60000000000684,0.5068354910710466
4837,463.70000000000687,0.5067654498574029
4838,463.8000000000069,0.5066965147003342
4839,463.90000000000686,0.5066286707307781
4840,464.0000000000069,0.5065619031310524
4841,464.1000000000069,0.5064961971327101
4842,464.20000000000687,0.5064315380103511
4843,464.3000000000069,0.506367911071536
4844,464.4000000000069,0.5063053016431008
4845,464.5000000000069,0.5062436950543123
4846,464.6000000000069,0.5061830766174139
4847,464.70000000000687,0.5061234316061867
4848,464.8000000000069,0.5060647452331658
4849,464.9000000000069,0.5060070026261774
4850,465.0000000000069,0.5059501888047881
4851,465.1000000000069,0.5058942886572262
4852,465.20000000000687,0.5058392869182564
4853,465.3000000000069,0.5057851681484127
4854,465.4000000000069,0.5057319167149477
4855,465.5000000000069,0.5056795167747569
4856,465.6000000000069,0.5056279522595124
4857,465.7000000000069,0.5055772068631454
4858,465.8000000000069,0.5055272640317523
4859,465.9000000000069,0.5054781069559491
4860,466.00000000000693,0.5054297185655945
4861,466.1000000000069,0.5053820815267689
4862,466.2000000000069,0.5053351782408265
4863,466.3000000000069,0.5052889908453091
4864,466.4000000000069,0.5052435012164948
4865,466.50000000000693,0.5051986909733536
4866,466.6000000000069,0.505154541482695
4867,466.7000000000069,0.5051110338653363
4868,466.8000000000069,0.5050681490031406
4869,466.9000000000069,0.5050258675468395
4870,467.00000000000693,0.5049841699245833
4871,467.1000000000069,0.5049430363512267
4872,467.2000000000069,0.5049024468383947
4873,467.30000000000695,0.5048623812054174
4874,467.4000000000069,0.5048228190912397
4875,467.50000000000693,0.5047837399674414
4876,467.60000000000696,0.5047451231524585
4877,467.7000000000069,0.5047069478271005
4878,467.80000000000695,0.5046691930513938
4879,467.9000000000069,0.5046318377827066
4880,468.00000000000693,0.50459486089507
4881,468.10000000000696,0.5045582411995292
4882,468.2000000000069,0.5045219574653129
4883,468.30000000000695,0.5044859884415731
4884,468.4000000000069,0.5044503128794414
4885,468.50000000000693,0.5044149095541417
4886,468.60000000000696,0.5043797572869214
4887,468.7000000000069,0.5043448349665978
4888,468.80000000000695,0.5043101215705542
4889,468.90000000000697,0.5042755961850719
4890,469.00000000000693,0.5042412380249209
4891,469.10000000000696,0.5042070264522115
4892,469.200000000007,0.5041729409945397
4893,469.30000000000695,0.5041389613625383
4894,469.40000000000697,0.5041050674669668
4895,469.50000000000693,0.50407123943553
4896,469.60000000000696,0.504037457629608
4897,469.700000000007,0.5040037026610809
4898,469.80000000000695,0.503969955409382
4899,469.90000000000697,0.5039361970388676
4900,470.00000000000693,0.5039024090164816
4901,470.10000000000696,0.5038685731296433
4902,470.200000000007,0.5038346715041611
4903,470.30000000000695,0.5038006866219412
4904,470.40000000000697,0.503766601338192
4905,470.500000000007,0.5037323988978307
4906,470.60000000000696,0.5036980629508044
4907,470.700000000007,0.5036635775661037
4908,470.800000000007,0.5036289272442862
4909,470.90000000000697,0.5035940969284184
4910,471.000000000007,0.5035590720134056
4911,471.10000000000696,0.5035238383537135
4912,471.200000000007,0.5034883822695413
4913,471.300000000007,0.5034526905515261
4914,471.40000000000697,0.5034167504640726
4915,471.500000000007,0.5033805497474343
4916,471.60000000000696,0.5033440766186981
4917,471.700000000007,0.503307319771868
4918,471.800000000007,0.5032702683772746
4919,471.90000000000697,0.503232912080588
4920,472.000000000007,0.5031952410017166
4921,472.100000000007,0.5031572457338824
4922,472.200000000007,0.5031189173431216
4923,472.300000000007,0.503080247368421
4924,472.400000000007,0.5030412278225939
4925,472.500000000007,0.5030018511939277
4926,472.600000000007,0.5029621104485248
4927,472.700000000007,0.5029219990331733
4928,472.800000000007,0.502881510878505
4929,472.900000000007,0.5028406404021382
4930,473.000000000007,0.502799382511466
4931,473.100000000007,0.5027577326057419
4932,473.200000000007,0.5027156865771026
4933,473.300000000007,0.5026732408102038
4934,473.400000000007,0.502630392180186
4935,473.500000000007,0.5025871380487278
4936,473.600000000007,0.502543476258018
4937,473.70000000000704,0.5024994051225528
4938,473.800000000007,0.502454923418769
4939,473.900000000007,0.5024100303725761
4940,474.00000000000705,0.5023647256449986
4941,474.100000000007,0.5023190093162025
4942,474.20000000000704,0.502272881868276
4943,474.300000000007,0.5022263441672208
4944,474.400000000007,0.5021793974446628
4945,474.50000000000705,0.5021320432798033
4946,474.600000000007,0.5020842835821451
4947,474.70000000000704,0.502036120575471
4948,474.800000000007,0.5019875567834869
4949,474.900000000007,0.5019385950174314
4950,475.00000000000705,0.5018892383658408
4951,475.100000000007,0.5018394901865297
4952,475.20000000000704,0.5017893541007282
4953,475.30000000000706,0.5017388339891973
4954,475.400000000007,0.5016879339900618
4955,475.50000000000705,0.5016366584980257
4956,475.60000000000707,0.5015850121645765
4957,475.70000000000704,0.5015329998987812
4958,475.80000000000706,0.5014806268682634
4959,475.900000000007,0.5014278984999593
4960,476.00000000000705,0.5013748204803199
4961,476.10000000000707,0.5013213987546455
4962,476.20000000000704,0.5012676395253187
4963,476.30000000000706,0.5012135492487533
4964,476.400000000007,0.5011591346309517
4965,476.50000000000705,0.5011044026215944
4966,476.60000000000707,0.5010493604066555
4967,476.70000000000704,0.5009940153995436
4968,476.80000000000706,0.500938375230811
4969,476.9000000000071,0.5008824477364715
4970,477.00000000000705,0.5008262409449833
4971,477.10000000000707,0.500769763062943
4972,477.2000000000071,0.5007130224595365
4973,477.30000000000706,0.5006560276497917
4974,477.4000000000071,0.5005987872766584
4975,477.50000000000705,0.500541310091964
4976,477.60000000000707,0.500483604936291
4977,477.7000000000071,0.5004256807178481
4978,477.80000000000706,0.5003675463904318
4979,477.9000000000071,0.5003092109306123
4980,478.00000000000705,0.5002506833142903
4981,478.10000000000707,0.5001919724928189
4982,478.2000000000071,0.5001330873688569
4983,478.30000000000706,0.5000740367721611
4984,478.4000000000071,0.5000148294354642
4985,478.5000000000071,0.499955473970591
4986,478.60000000000707,0.49989597884490794
4987,478.7000000000071,0.49983635235818447
4988,478.8000000000071,0.49977660261989976
4989,478.9000000000071,0.49971673752703166
4990,479.0000000000071,0.49965676474234955
4991,479.10000000000707,0.49959669167325943
4992,479.2000000000071,0.4995365254512653
4993,479.3000000000071,0.499476272912157
4994,479.4000000000071,0.49941594057705685
4995,479.5000000000071,0.4993555346345153
4996,479.60000000000707,0.49929506092385906
4997,479.7000000000071,0.49923452492005105
4998,479.8000000000071,0.49917393172031976
4999,479.9000000000071,0.4991132860328623
5000,480.0000000000071,0.4990525921678929
5001,480.1000000000071,0.4989918540313183
5002,480.2000000000071,0.4989310751212431
5003,480.3000000000071,0.4988702585274723
5004,480.40000000000714,0.4988094069340419
5005,480.5000000000071,0.4987485226247492
5006,480.6000000000071,0.4986876074915141
5007,480.7000000000071,0.49862666304533576
5008,480.8000000000071,0.4985656904295469
5009,480.90000000000714,0.49850469043501094
5010,481.0000000000071,0.4984436635169321
5011,481.1000000000071,0.4983826098129379
5012,481.2000000000071,0.49832152916213124
5013,481.3000000000071,0.49826042112484337
5014,481.40000000000714,0.49819928500285215
5015,481.5000000000071,0.4981381198598565
5016,481.6000000000071,0.49807692454202945
5017,481.70000000000715,0.49801569769850956
5018,481.8000000000071,0.49795443780169935
5019,481.90000000000714,0.4978931431672987
5020,482.00000000000716,0.497831811974008
5021,482.1000000000071,0.49777044228288253
5022,482.20000000000715,0.4977090320563369
5023,482.3000000000071,0.49764757917682284
5024,482.40000000000714,0.4975860814652201
5025,482.50000000000716,0.4975245366989979
5026,482.6000000000071,0.49746294263019264
5027,482.70000000000715,0.4974012970032944
5028,482.8000000000071,0.4973395975730823
5029,482.90000000000714,0.4972778421225083
5030,483.00000000000716,0.4972160284806935
5031,483.1000000000071,0.49715415454111755
5032,483.20000000000715,0.4970922182800943
5033,483.3000000000072,0.4970302177756023
5034,483.40000000000714,0.4969681512265589
5035,483.50000000000716,0.4969060169725874
5036,483.6000000000072,0.4968438135142945
5037,483.70000000000715,0.496781539534029
5038,483.8000000000072,0.49671919391702474
5039,483.90000000000714,0.49665677577275547
5040,484.00000000000716,0.4965942844562495
5041,484.1000000000072,0.49653171958903863
5042,484.20000000000715,0.4964690810793561
5043,484.3000000000072,0.49640636914114483
5044,484.40000000000714,0.4963435843114161
5045,484.50000000000716,0.4962807274655102
5046,484.6000000000072,0.4962177998298064
5047,484.70000000000715,0.49615480299152515
5048,484.8000000000072,0.4960917389052564
5049,484.9000000000072,0.4960286098959845
5050,485.00000000000716,0.4959654186583621
5051,485.1000000000072,0.4959021682520934
5052,485.2000000000072,0.495838862093249
5053,485.3000000000072,0.49577550394141245
5054,485.4000000000072,0.49571209788251247
5055,485.50000000000716,0.49564864830724986
5056,485.6000000000072,0.4955851598850331
5057,485.7000000000072,0.495521637533406
5058,485.8000000000072,0.49545808638301986
5059,485.9000000000072,0.4953945117382976
5060,486.00000000000716,0.49533091903404525
5061,486.1000000000072,0.4952673137883707
5062,486.2000000000072,0.49520370155236565
5063,486.3000000000072,0.4951400878570883
5064,486.4000000000072,0.495076478158444
5065,486.5000000000072,0.49501287778061676
5066,486.6000000000072,0.4949492918587232
5067,486.7000000000072,0.49488572528140146
5068,486.80000000000723,0.4948221826340605
5069,486.9000000000072,0.49475866814351654
5070,487.0000000000072,0.49469518562477416
5071,487.1000000000072,0.4946317384306631
5072,487.2000000000072,0.4945683294050403
5073,487.30000000000723,0.49450496084020684
5074,487.4000000000072,0.4944416344391041
5075,487.5000000000072,0.4943783512827579
5076,487.6000000000072,0.4943151118033257
5077,487.7000000000072,0.4942519157629418
5078,487.80000000000723,0.49418876223843916
5079,487.9000000000072,0.4941256496118671
5080,488.0000000000072,0.49406257556660343
5081,488.10000000000724,0.4939995370887531
5082,488.2000000000072,0.49393653047343505
5083,488.30000000000723,0.4938735513355188
5084,488.40000000000725,0.4938105946243545
5085,488.5000000000072,0.4937476546420468
5086,488.60000000000724,0.49368472506488303
5087,488.7000000000072,0.4936217989675884
5088,488.80000000000723,0.49355886885015265
5089,488.90000000000725,0.4934959266670708
5090,489.0000000000072,0.4934329638588835
5091,489.10000000000724,0.4933699713859574
5092,489.2000000000072,0.4933069397644452
5093,489.30000000000723,0.4932438591043455
5094,489.40000000000725,0.49318071914951234
5095,489.5000000000072,0.49311750931938453
5096,489.60000000000724,0.49305421875209665
5097,489.70000000000726,0.49299083634854185
5098,489.80000000000723,0.49292735081683986
5099,489.90000000000725,0.4928637507166069
5100,490.0000000000073,0.49280002450234844
5101,490.10000000000724,0.4927361605652938
5102,490.20000000000726,0.4926721472729694
5103,490.30000000000723,0.4926079730058768
5104,490.40000000000725,0.4925436261907064
5105,490.5000000000073,0.4924790953296375
5106,490.60000000000724,0.49241436902543634
5107,490.70000000000726,0.4923494360022499
5108,490.80000000000723,0.4922842851221907
5109,490.90000000000725,0.49221890539801044
5110,491.0000000000073,0.4921532860023464
5111,491.10000000000724,0.49208741627414226
5112,491.20000000000726,0.49202128572296727
5113,491.3000000000073,0.49195488403195375
5114,491.40000000000725,0.49188820106007447
5115,491.5000000000073,0.49182122684441265
5116,491.6000000000073,0.4917539516029922
5117,491.70000000000726,0.49168636573862046
5118,491.8000000000073,0.4916184598441037
5119,491.90000000000725,0.4915502247090838
5120,492.0000000000073,0.49148165132864313
5121,492.1000000000073,0.4914127309137492
5122,492.2000000000073,0.4913434549035206
5123,492.30000000000723,0.4912738149792173
5124,492.40000000000725,0.49120380307979317
5125,492.5000000000073,0.49113341141877404
5126,492.6000000000073,0.49106263250215604
5127,492.7000000000073,0.4909914591469818
5128,492.80000000000723,0.4909198845002
5129,492.90000000000725,0.4908479020574028
5130,493.0000000000073,0.4907755056810446
5131,493.1000000000073,0.4907026896177634
5132,493.2000000000073,0.4906294485144595
5133,493.30000000000734,0.4905557774328521
5134,493.40000000000725,0.4904816718622618
5135,493.5000000000073,0.49040712773042777
5136,493.6000000000073,0.4903321414122004
5137,493.7000000000073,0.4902567097359754
5138,493.80000000000734,0.4901808299877941
5139,493.90000000000725,0.49010449991303523
5140,494.0000000000073,0.4900277177157065
5141,494.1000000000073,0.48995048205537645
5142,494.2000000000073,0.48987279204187073
5143,494.30000000000734,0.4897946472279089
5144,494.40000000000737,0.48971604759993803
5145,494.5000000000073,0.4896369935674706
5146,494.6000000000073,0.48955748595125387
5147,494.7000000000073,0.4894775259706414
5148,494.80000000000734,0.48939711523049967
5149,494.90000000000737,0.489316255707995
5150,495.0000000000073,0.4892349497395198
5151,495.1000000000073,0.4891532000080066
5152,495.2000000000073,0.4890710095307789
5153,495.30000000000734,0.4889883816480422
5154,495.40000000000737,0.48890532001202613
5155,495.5000000000073,0.48882182857674317
5156,495.6000000000073,0.4887379115882389
5157,495.7000000000073,0.4886535735751891
5158,495.80000000000734,0.4885688193396397
5159,495.90000000000737,0.48848365394768306
5160,496.0000000000073,0.48839808271987495
5161,496.1000000000073,0.4883121112211969
5162,496.2000000000073,0.488225745250434
5163,496.30000000000734,0.48813899082886764
5164,496.40000000000737,0.48805185418824526
5165,496.5000000000074,0.4879643417580464
5166,496.6000000000073,0.48787646015209796
5167,496.7000000000073,0.4877882161546568
5168,496.80000000000734,0.487699616706071
5169,496.90000000000737,0.4876106688881713
5170,497.0000000000074,0.4875213799095125
5171,497.1000000000073,0.4874317570905798
5172,497.2000000000073,0.48734180784905495
5173,497.30000000000734,0.4872515396851763
5174,497.40000000000737,0.4871609601672289
5175,497.5000000000074,0.4870700769171444
5176,497.6000000000074,0.4869788975961839
5177,497.7000000000073,0.48688742989064726
5178,497.80000000000734,0.4867956814975528
5179,497.90000000000737,0.48670366011025323
5180,498.0000000000074,0.4866113734039365
5181,498.1000000000074,0.48651882902102256
5182,498.2000000000073,0.48642603455646083
5183,498.30000000000734,0.48633299754297127
5184,498.40000000000737,0.48623972543626104
5185,498.5000000000074,0.4861462256002315
5186,498.6000000000074,0.4860525052921814
5187,498.7000000000073,0.4859585716479393
5188,498.80000000000734,0.4858644316668495
5189,498.90000000000737,0.4857700921964871
5190,499.0000000000074,0.48567555991697753
5191,499.1000000000074,0.48558084132481155
5192,499.2000000000073,0.485485942716074
5193,499.30000000000734,0.4853908701690661
5194,499.40000000000737,0.48529562952634286
5195,499.5000000000074,0.4852002263762614
5196,499.6000000000074,0.485104666034149
5197,499.70000000000744,0.48500895352324563
5198,499.80000000000734,0.48491309355559475
5199,499.90000000000737,0.484817090513024
5200,500.0000000000074,0.4847209484284113
5201,500.1000000000074,0.48462467096740197
5202,500.20000000000744,0.48452826141078537
5203,500.30000000000734,0.48443172263776946
5204,500.40000000000737,0.48433505711043806
5205,500.5000000000074,0.4842382668597074
5206,500.6000000000074,0.48414135347315684
5207,500.70000000000744,0.4840443180851036
5208,500.80000000000746,0.4839471613692959
5209,500.90000000000737,0.48384988353457287
5210,501.0000000000074,0.48375248432377554
5211,501.1000000000074,0.48365496301612665
5212,501.20000000000744,0.48355731843321414
5213,501.30000000000746,0.48345954894860943
5214,501.40000000000737,0.4833616525010509
5215,501.5000000000074,0.48326362661101846
5216,501.6000000000074,0.4831654684004102
5217,501.70000000000744,0.48306717461493726
5218,501.80000000000746,0.4829687416487422
5219,501.90000000000737,0.4828701655706873
5220,502.0000000000074,0.48277144215166556
5221,502.1000000000074,0.48267256689229227
5222,502.20000000000744,0.4825735350503008
5223,502.30000000000746,0.48247434166702
5224,502.40000000000737,0.4823749815923673
5225,502.5000000000074,0.4822754495078981
5226,502.6000000000074,0.48217573994754964
5227,502.70000000000744,0.4820758473158744
5228,502.80000000000746,0.48197576590365976
5229,502.9000000000075,0.48187548990098583
5230,503.0000000000074,0.4817750134078661
5231,503.1000000000074,0.4816743304427395
5232,503.20000000000744,0.4815734349491677
5233,503.30000000000746,0.48147232080117824
5234,503.4000000000075,0.481370981807766
5235,503.5000000000074,0.4812694117171023
5236,503.6000000000074,0.48116760422105176
5237,503.70000000000744,0.4810655529605723
5238,503.80000000000746,0.48096325153256103
5239,503.9000000000075,0.4808606934986384
5240,504.0000000000075,0.4807578723962606
5241,504.1000000000074,0.4806547817524644
5242,504.20000000000744,0.48055141510038185
5243,504.30000000000746,0.4804477659985501
5244,504.4000000000075,0.480343828052899
5245,504.5000000000075,0.48023959494119206
5246,504.6000000000074,0.48013506043958837
5247,504.70000000000744,0.48003021845095184
5248,504.80000000000746,0.47992506303447285
5249,504.9000000000075,0.47981958843619543
5250,505.0000000000075,0.4797137891200242
5251,505.1000000000074,0.4796076597988597
5252,505.20000000000744,0.4795011954655196
5253,505.30000000000746,0.4793943914231776
5254,505.4000000000075,0.4792872433150692
5255,505.5000000000075,0.4791797471532582
5256,505.6000000000074,0.47907189934626976
5257,505.70000000000744,0.47896369672539163
5258,505.80000000000746,0.4788551365694373
5259,505.9000000000075,0.47874621662773575
5260,506.0000000000075,0.4786369351410832
5261,506.1000000000075,0.47852729086035517
5262,506.20000000000744,0.4784172830624741
5263,506.30000000000746,0.4783069115633927
5264,506.4000000000075,0.47819617672780906
5265,506.5000000000075,0.4780850794753376
5266,506.6000000000075,0.4779736212829347
5267,506.70000000000744,0.4778618041834683
5268,506.80000000000746,0.47774963076039884
5269,506.9000000000075,0.47763710413867516
5270,507.0000000000075,0.47752422797204697
5271,507.1000000000075,0.4774110064271307
5272,507.20000000000755,0.4772974441646807
5273,507.30000000000746,0.47718354631860516
5274,507.4000000000075,0.47706931847335743
5275,507.5000000000075,0.4769547666403618
5276,507.6000000000075,0.47683989723413334
5277,507.70000000000755,0.4767247170487113
5278,507.80000000000746,0.47660923323493953
5279,507.9000000000075,0.47649345327903075
5280,508.0000000000075,0.47637738498273263
5281,508.1000000000075,0.4762610364453083
5282,508.20000000000755,0.47614441604746177
5283,508.30000000000746,0.4760275324372978
5284,508.4000000000075,0.47591039451837835
5285,508.5000000000075,0.475793011439961
5286,508.6000000000075,0.47567539258953234
5287,508.70000000000755,0.4755575475877674
5288,508.80000000000746,0.4754394862860416
5289,508.9000000000075,0.4753212187666167
5290,509.0000000000075,0.4752027553455222
5291,509.1000000000075,0.47508410657808015
5292,509.20000000000755,0.47496528326687076
5293,509.30000000000757,0.4748462964718259
5294,509.4000000000075,0.47472715752198064
5295,509.5000000000075,0.4746078780283053
5296,509.6000000000075,0.47448846989697385
5297,509.70000000000755,0.4743689453423399
5298,509.80000000000757,0.47424931689893524
5299,509.9000000000075,0.474129597431804
5300,510.0000000000075,0.4740098001445845
5301,510.1000000000075,0.47388993858485007
5302,510.20000000000755,0.4737700266463472
5303,510.30000000000757,0.47365007856788266
5304,510.4000000000076,0.47353010892875913
5305,510.5000000000075,0.47341013264075366
5306,510.6000000000075,0.4732901649367115
5307,510.70000000000755,0.47317022135590675
5308,510.80000000000757,0.47305031772632083
5309,510.9000000000076,0.47293047014399936
5310,511.0000000000075,0.4728106949496149
5311,511.1000000000075,0.4726910087023134
5312,511.20000000000755,0.47257142815087455
5313,511.30000000000757,0.47245197020216745
5314,511.4000000000076,0.4723326518868639
5315,511.5000000000075,0.472213490322343
5316,511.6000000000075,0.47209450267277736
5317,511.70000000000755,0.47197570610639894
5318,511.80000000000757,0.47185711775004646
5319,511.9000000000076,0.4717387546411688
5320,512.0000000000075,0.4716206336775733
5321,512.1000000000075,0.4715027715653188
5322,512.2000000000075,0.47138518476527147
5323,512.3000000000076,0.47126788943896314
5324,512.4000000000076,0.4711509013944666
5325,512.5000000000076,0.47103423603311767
5326,512.6000000000075,0.4709179082979192
5327,512.7000000000075,0.47080193262450803
5328,512.8000000000076,0.47068632289552625
5329,512.9000000000076,0.47057109239916456
5330,513.0000000000076,0.47045625379258454
5331,513.1000000000075,0.4703418190707649
5332,513.2000000000075,0.4702277995412182
5333,513.3000000000076,0.47011420580483515
5334,513.4000000000076,0.47000104774299906
5335,513.5000000000076,0.46988833451092255
5336,513.6000000000076,0.46977607453703535
5337,513.7000000000075,0.4696642755281096
5338,513.8000000000076,0.469552944479697
5339,513.9000000000076,0.46944208769135237
5340,514.0000000000076,0.4693317107860635
5341,514.1000000000076,0.46922181873324703
5342,514.2000000000075,0.4691124158746894
5343,514.3000000000076,0.4690035059527937
5344,514.4000000000076,0.4688950921405683
5345,514.5000000000076,0.46878717707283935
5346,514.6000000000076,0.46867976287824736
5347,514.7000000000075,0.468572851211676
5348,514.8000000000076,0.4684664432868209
5349,514.9000000000076,0.4683605399086816
5350,515.0000000000076,0.4682551415057695
5351,515.1000000000076,0.46815024816188566
5352,515.2000000000075,0.46804585964727224
5353,515.3000000000076,0.46794197544899013
5354,515.4000000000076,0.4678385948003417
5355,515.5000000000076,0.4677357167091823
5356,515.6000000000076,0.4676333399850321
5357,515.7000000000077,0.4675314632649197
5358,515.8000000000076,0.4674300850380289
5359,515.9000000000076,0.4673292036692774
5360,516.0000000000076,0.46722881742208167
5361,516.1000000000076,0.46712892448064053
5362,516.2000000000077,0.46702952297211525
5363,516.3000000000076,0.4669306109891098
5364,516.4000000000076,0.466832186612831
5365,516.5000000000076,0.4667342479372185
5366,516.6000000000076,0.46663679309426725
5367,516.7000000000077,0.4665398202805946
5368,516.8000000000077,0.466443327785192
5369,516.9000000000076,0.46634731401813106
5370,517.0000000000076,0.4662517775398712
5371,517.1000000000076,0.4661567170907054
5372,517.2000000000077,0.4660621316198021
5373,517.3000000000077,0.46596802031326634
5374,517.4000000000076,0.4658743826206661
5375,517.5000000000076,0.4657812182795131
5376,517.6000000000076,0.4656885273372712
5377,517.7000000000077,0.4655963101705799
5378,517.8000000000077,0.4655045675014942
5379,517.9000000000076,0.4654133004106413
5380,518.0000000000076,0.46532251034733707
5381,518.1000000000076,0.4652321991367444
5382,518.2000000000077,0.46514236898427425
5383,518.3000000000077,0.4650530224774454
5384,518.4000000000076,0.4649641625854747
5385,518.5000000000076,0.46487579265688056
5386,518.6000000000076,0.46478791641538597
5387,518.7000000000077,0.46470053795440164
5388,518.8000000000077,0.464613661730348
5389,518.9000000000077,0.464527292555039
5390,519.0000000000076,0.4644414355873023
5391,519.1000000000076,0.4643560963239569
5392,519.2000000000077,0.46427128059021067
5393,519.3000000000077,0.4641869945294892
5394,519.4000000000077,0.46410324459266944
5395,519.5000000000076,0.46402003752668297
5396,519.6000000000076,0.46393738036245347
5397,519.7000000000077,0.463855280402173
5398,519.8000000000077,0.46377374520597264
5399,519.9000000000077,0.46369278257810265
5400,520.0000000000077,0.4636124005527995
5401,520.1000000000076,0.46353260738007174
5402,520.2000000000077,0.4634534115116682
5403,520.3000000000077,0.4633748215875065
5404,520.4000000000077,0.4632968464228041
5405,520.5000000000077,0.4632194949961286
5406,520.6000000000076,0.46314277643849167
